Date,Open,High,Low,Close,Volume
2025-07-18,2400.60009765625,2405.0,2372.300048828125,2382.39990234375,599552
2025-07-21,2382.39990234375,2408.0,2360.800048828125,2375.39990234375,390931
2025-07-22,2375.39990234375,2380.800048828125,2361.300048828125,2365.199951171875,411317
2025-07-23,2363.0,2384.699951171875,2352.60009765625,2375.39990234375,368999
2025-07-24,2375.39990234375,2380.0,2341.0,2352.10009765625,506960
2025-07-25,2340.0,2350.5,2325.800048828125,2336.199951171875,383636
2025-07-28,2336.199951171875,2366.39990234375,2320.0,2359.60009765625,650364
2025-07-29,2359.0,2418.300048828125,2325.0,2401.5,1742815
2025-07-30,2409.0,2443.800048828125,2366.5,2415.800048828125,1685818
2025-07-31,2401.39990234375,2417.199951171875,2373.5,2396.10009765625,1274735
2025-08-01,2378.0,2472.0,2378.0,2431.0,2225293
2025-08-04,2443.199951171875,2467.0,2439.60009765625,2449.800048828125,1165898
2025-08-05,2461.89990234375,2463.699951171875,2409.10009765625,2436.800048828125,659094
2025-08-06,2440.0,2505.60009765625,2440.0,2491.199951171875,2019109
2025-08-07,2484.10009765625,2510.0,2466.89990234375,2506.5,1502806
2025-08-08,2506.5,2511.699951171875,2468.5,2475.60009765625,1178226
2025-08-11,2463.89990234375,2504.199951171875,2452.0,2489.10009765625,721135
2025-08-12,2489.10009765625,2502.800048828125,2474.0,2478.300048828125,608984
2025-08-13,2479.800048828125,2504.39990234375,2461.199951171875,2500.199951171875,350844
2025-08-14,2505.0,2534.89990234375,2497.699951171875,2528.699951171875,1088550
2025-08-18,2550.0,2595.0,2536.60009765625,2587.39990234375,1755615
2025-08-19,2587.39990234375,2595.0,2561.199951171875,2579.39990234375,698587
2025-08-20,2578.0,2579.300048828125,2563.39990234375,2570.10009765625,308028
2025-08-21,2574.89990234375,2576.0,2559.300048828125,2566.60009765625,781082
2025-08-22,2562.800048828125,2569.300048828125,2501.10009765625,2504.5,523774
2025-08-25,2516.0,2522.5,2476.0,2492.89990234375,766497
2025-08-26,2481.10009765625,2523.300048828125,2468.0,2481.39990234375,7106393
2025-08-28,2465.0,2528.0,2465.0,2489.0,1485769
2025-08-29,2491.0,2531.60009765625,2490.0,2518.60009765625,1798653
2025-09-01,2518.0,2577.800048828125,2515.10009765625,2570.199951171875,1314833
2025-09-02,2569.0,2571.89990234375,2531.0,2540.0,1024054
2025-09-03,2530.0,2565.10009765625,2527.300048828125,2553.89990234375,925847
2025-09-04,2553.89990234375,2583.0,2553.0,2568.60009765625,933071
2025-09-05,2565.0,2602.0,2565.0,2579.89990234375,1153436
2025-09-08,2579.89990234375,2589.60009765625,2526.39990234375,2530.800048828125,742880
2025-09-09,2540.0,2551.60009765625,2524.800048828125,2537.300048828125,702450
2025-09-10,2537.300048828125,2555.0,2525.10009765625,2543.300048828125,520584
2025-09-11,2541.0,2559.5,2535.699951171875,2555.89990234375,423961
2025-09-12,2560.0,2568.300048828125,2537.199951171875,2546.300048828125,547539
2025-09-15,2535.10009765625,2543.5,2498.0,2502.60009765625,583051
2025-09-16,2495.0,2509.89990234375,2474.5,2480.89990234375,760790
2025-09-17,2482.0,2496.89990234375,2480.800048828125,2493.60009765625,359627
2025-09-18,2497.89990234375,2506.199951171875,2469.300048828125,2478.699951171875,400796
2025-09-19,2475.0,2509.5,2468.5,2481.699951171875,3731525
2025-09-22,2494.10009765625,2503.0,2474.10009765625,2482.699951171875,872806
2025-09-23,2472.10009765625,2483.800048828125,2428.0,2446.89990234375,1332111
2025-09-24,2446.0,2475.0,2443.199951171875,2457.199951171875,637749
2025-09-25,2458.5,2462.699951171875,2388.0,2404.0,1518215
2025-09-26,2397.5,2400.0,2339.0,2342.800048828125,1089446
2025-09-29,2342.89990234375,2363.699951171875,2329.199951171875,2342.60009765625,950369
2025-09-30,2352.0,2388.800048828125,2340.0,2350.0,778874
2025-10-01,2353.39990234375,2357.0,2321.199951171875,2335.800048828125,648279
2025-10-03,2342.199951171875,2362.699951171875,2336.10009765625,2357.800048828125,659872
2025-10-06,2355.0,2359.199951171875,2334.10009765625,2354.800048828125,362107
2025-10-07,2355.0,2371.39990234375,2346.0,2352.800048828125,498524
2025-10-08,2360.0,2369.39990234375,2320.0,2328.5,701799
2025-10-09,2328.5,2341.0,2323.800048828125,2336.39990234375,587567
2025-10-10,2338.89990234375,2357.800048828125,2336.60009765625,2340.199951171875,1117236
2025-10-13,2340.199951171875,2366.60009765625,2337.0,2342.5,667732
2025-10-14,2342.39990234375,2355.0,2308.0,2318.10009765625,353345
2025-10-15,2330.0,2384.0,2325.0,2375.10009765625,753640
2025-10-16,2377.0,2420.800048828125,2366.89990234375,2409.699951171875,715890
2025-10-17,2421.0,2544.0,2421.0,2507.800048828125,3719960
2025-10-20,2507.800048828125,2537.10009765625,2500.699951171875,2516.0,714986
2025-10-21,2513.0,2519.199951171875,2484.0,2504.60009765625,107942
2025-10-23,2518.89990234375,2546.0,2496.800048828125,2502.39990234375,811738
2025-10-24,2495.0,2506.699951171875,2486.300048828125,2501.60009765625,327596
2025-10-27,2501.60009765625,2530.0,2499.60009765625,2518.800048828125,550089
2025-10-28,2515.0,2528.60009765625,2492.0,2509.300048828125,1103957
2025-10-29,2520.0,2550.800048828125,2512.5,2538.699951171875,615292
2025-10-30,2535.5,2538.699951171875,2513.300048828125,2523.5,736486
2025-10-31,2523.39990234375,2530.0,2505.300048828125,2510.800048828125,609128
2025-11-03,2496.199951171875,2515.300048828125,2495.0,2512.199951171875,425210
2025-11-04,2510.0,2521.0,2479.699951171875,2486.699951171875,527087
2025-11-05,2486.699951171875,2486.699951171875,2486.699951171875,2486.699951171875,0
2025-11-06,2560.10009765625,2631.0,2560.10009765625,2602.89990234375,4448622
2025-11-07,2602.89990234375,2618.89990234375,2585.0,2613.800048828125,791663
2025-11-10,2613.800048828125,2666.800048828125,2611.10009765625,2650.39990234375,1706880
2025-11-11,2650.39990234375,2664.89990234375,2633.39990234375,2657.199951171875,776404
2025-11-12,2660.0,2838.699951171875,2642.10009765625,2769.800048828125,2859196
2025-11-13,2858.89990234375,2897.10009765625,2840.0,2879.39990234375,5933630
2025-11-14,2865.10009765625,2909.89990234375,2862.0,2906.39990234375,2494076
2025-11-17,2906.39990234375,2926.89990234375,2880.0,2887.89990234375,1230683
2025-11-18,2886.0,2916.0,2862.10009765625,2906.0,1819066
2025-11-19,2914.0,2916.0,2887.199951171875,2893.699951171875,1387906
2025-11-20,2897.39990234375,2906.10009765625,2852.5,2859.800048828125,1062883
2025-11-21,2869.0,2895.60009765625,2854.10009765625,2876.60009765625,857340
2025-11-24,2876.0,2896.5,2864.5,2879.199951171875,5404326
2025-11-25,2899.89990234375,2908.5,2869.0,2875.800048828125,972417
2025-11-26,2880.0,2896.199951171875,2857.60009765625,2874.0,570376
2025-11-27,2880.0,2914.5,2871.39990234375,2879.10009765625,1158685
2025-11-28,2880.0,2889.89990234375,2855.800048828125,2874.39990234375,748446
2025-12-01,2877.699951171875,2887.5,2848.0,2867.60009765625,499153
2025-12-02,2867.0,2962.0,2861.199951171875,2954.39990234375,2102147
2025-12-03,2969.0,2969.199951171875,2932.60009765625,2953.5,1252456
2025-12-04,2950.0,2985.699951171875,2934.0,2957.199951171875,1466098
2025-12-05,2955.0,2973.5,2941.0,2968.5,944978
2025-12-08,2970.0,2974.5,2914.800048828125,2928.300048828125,983544
2025-12-09,2910.0,2913.5,2788.5,2796.0,1839391
2025-12-10,2810.0,2824.0,2796.699951171875,2804.5,845073
2025-12-11,2800.0,2811.60009765625,2763.199951171875,2779.39990234375,777422
2025-12-12,2795.0,2797.0,2746.0,2764.800048828125,977696
2025-12-15,2773.10009765625,2802.0,2758.699951171875,2780.199951171875,1029674
2025-12-16,2793.0,2808.0,2776.10009765625,2790.89990234375,916244
2025-12-17,2800.0,2806.5,2772.0,2785.699951171875,636499
2025-12-18,2780.0,2793.800048828125,2755.300048828125,2759.699951171875,417994
2025-12-19,2766.39990234375,2812.39990234375,2759.699951171875,2799.89990234375,3895542
2025-12-22,2785.800048828125,2823.10009765625,2780.300048828125,2807.60009765625,463953
2025-12-23,2798.0,2819.0,2783.10009765625,2807.800048828125,431068
2025-12-24,2807.800048828125,2824.699951171875,2782.0,2785.5,512144
2025-12-26,2785.0,2794.39990234375,2743.0,2746.5,532078
2025-12-29,2746.5,2793.800048828125,2735.0,2775.39990234375,815529
2025-12-30,2770.300048828125,2792.39990234375,2741.0,2758.300048828125,4833527
2025-12-31,2755.0,2788.10009765625,2754.89990234375,2777.39990234375,539793
