Date,Open,High,Low,Close,Volume
,ITC.NS,ITC.NS,ITC.NS,ITC.NS,ITC.NS
2024-12-20,449.199951171875,450.11474609375,442.2669677734375,447.4185791015625,20231570
2024-12-23,453.7256774902344,459.984619140625,450.2591552734375,456.6625671386719,19562956
2024-12-24,457.2884521484375,462.4400329589844,455.12188720703125,460.706787109375,12009880
2024-12-26,462.7289123535156,463.980712890625,458.34765625,459.2624206542969,9188830
2024-12-27,461.9585876464844,464.02886962890625,458.34765625,460.8512268066406,16906420
2024-12-30,462.9215087890625,463.5955505371094,458.34765625,459.3105773925781,13578360
2024-12-31,460.706787109375,466.6768798828125,456.951416015625,465.7139587402344,13787501
2025-01-01,467.976806640625,468.7952880859375,464.26959228515625,466.0028381347656,18931186
2025-01-02,467.3509216308594,471.8284606933594,464.4140319824219,470.9136962890625,27131131
2025-01-03,472.0691833496094,472.7913818359375,462.05487060546875,463.739990234375,38500784
2025-01-06,455.6000061035156,461.75,441.25,442.6499938964844,22009958
2025-01-07,445.5,447.6000061035156,440.1499938964844,441.1000061035156,14294780
2025-01-08,443.0,452.04998779296875,437.1000061035156,449.54998779296875,13482926
2025-01-09,449.3999938964844,460.6499938964844,446.04998779296875,450.1000061035156,19732649
2025-01-10,449.95001220703125,452.0,442.5,444.8999938964844,9145729
2025-01-13,435.0,444.0,435.0,439.04998779296875,17799607
2025-01-14,441.0,441.5,435.8500061035156,436.6000061035156,18048459
2025-01-15,436.6000061035156,441.79998779296875,435.3500061035156,437.3500061035156,9786805
2025-01-16,438.04998779296875,439.45001220703125,431.1000061035156,432.8500061035156,15774070
2025-01-17,433.0,441.79998779296875,432.5,440.20001220703125,11270061
2025-01-20,439.0,441.20001220703125,436.0,437.70001220703125,8742771
2025-01-21,438.0,447.0,435.25,437.54998779296875,15686500
2025-01-22,439.8999938964844,441.95001220703125,436.54998779296875,437.0,9619648
2025-01-23,435.0,441.8500061035156,434.1000061035156,440.20001220703125,8888248
2025-01-24,439.3999938964844,445.0,439.04998779296875,441.6000061035156,9665384
2025-01-27,440.79998779296875,445.0,436.54998779296875,440.1000061035156,10480203
2025-01-28,440.0,441.79998779296875,434.5,435.45001220703125,20813072
2025-01-29,435.95001220703125,437.5,430.1000061035156,433.3500061035156,15158510
2025-01-30,433.0,438.0,431.45001220703125,436.20001220703125,22496695
2025-01-31,436.5,448.20001220703125,435.1000061035156,447.5,13546181
2025-02-01,448.0,471.5,439.54998779296875,462.54998779296875,30393007
2025-02-03,462.0,465.20001220703125,452.29998779296875,454.3500061035156,16991730
2025-02-04,458.0,460.3500061035156,448.75,455.1499938964844,18923681
2025-02-05,455.1499938964844,455.8500061035156,446.5,448.1499938964844,12836283
2025-02-06,450.0,450.0,438.20001220703125,441.1000061035156,17469129
2025-02-07,440.0,445.5,428.3999938964844,430.8500061035156,18875982
2025-02-10,427.0,433.29998779296875,426.5,427.20001220703125,12227140
2025-02-11,428.79998779296875,430.54998779296875,417.5,418.29998779296875,14288751
2025-02-12,413.1499938964844,413.79998779296875,407.6000061035156,409.8999938964844,13884574
2025-02-13,409.95001220703125,413.95001220703125,409.0,409.70001220703125,12989029
2025-02-14,411.75,416.20001220703125,408.3999938964844,410.25,14124236
2025-02-17,409.79998779296875,411.3999938964844,406.75,408.6000061035156,11975265
2025-02-18,408.0,410.8500061035156,404.0,405.25,12998403
2025-02-19,404.79998779296875,408.79998779296875,404.5,406.3999938964844,7079032
2025-02-20,399.95001220703125,403.8999938964844,396.20001220703125,402.04998779296875,15355585
2025-02-21,402.04998779296875,403.25,399.20001220703125,400.8999938964844,8240986
2025-02-24,400.0,403.3999938964844,398.75,401.8999938964844,7037625
2025-02-25,402.0,407.0,400.5,404.8500061035156,15760891
2025-02-27,404.8500061035156,406.5,399.5,401.6000061035156,19051003
2025-02-28,399.0,402.5,392.20001220703125,395.0,31954776
2025-03-03,395.95001220703125,399.0,391.20001220703125,397.45001220703125,10702826
2025-03-04,395.3999938964844,397.20001220703125,392.8500061035156,394.8500061035156,13404774
2025-03-05,394.5,412.75,394.5,405.04998779296875,15665018
2025-03-06,409.1499938964844,409.70001220703125,400.54998779296875,405.70001220703125,17869996
2025-03-07,403.54998779296875,405.8500061035156,401.70001220703125,403.8999938964844,11180761
2025-03-10,401.04998779296875,406.8500061035156,400.3999938964844,405.0,9785018
2025-03-11,401.5,408.3999938964844,401.20001220703125,406.20001220703125,11099475
2025-03-12,406.3999938964844,413.29998779296875,404.0,412.3999938964844,13844306
2025-03-13,413.0,414.3999938964844,408.20001220703125,412.04998779296875,8196569
2025-03-17,413.0,416.25,407.0,407.95001220703125,5257805
2025-03-18,410.0,411.95001220703125,407.75,409.1000061035156,13861897
2025-03-19,410.0,410.75,402.6000061035156,403.04998779296875,12830387
2025-03-20,405.0,406.6499938964844,401.8999938964844,403.95001220703125,16994037
2025-03-21,405.95001220703125,407.5,401.70001220703125,405.54998779296875,25302035
2025-03-24,407.0,412.8500061035156,405.6000061035156,410.8999938964844,14362572
2025-03-25,412.0,415.25,408.70001220703125,409.79998779296875,20338110
2025-03-26,410.29998779296875,411.20001220703125,406.25,407.3500061035156,13891436
2025-03-27,408.0,410.70001220703125,405.6499938964844,409.45001220703125,18642328
2025-03-28,410.8999938964844,415.6000061035156,408.1499938964844,409.75,12981873
2025-04-01,409.79998779296875,414.3999938964844,405.6000061035156,406.6499938964844,15206240
2025-04-02,407.04998779296875,410.0,406.04998779296875,409.04998779296875,8001323
2025-04-03,407.04998779296875,410.20001220703125,406.70001220703125,409.3999938964844,7059566
2025-04-04,407.5,412.79998779296875,404.5,409.70001220703125,18627592
2025-04-07,390.1499938964844,408.1000061035156,390.1499938964844,406.04998779296875,26762866
2025-04-08,411.8999938964844,415.79998779296875,407.25,412.54998779296875,18600796
2025-04-09,413.0,419.04998779296875,411.25,416.29998779296875,21785572
2025-04-11,420.0,422.45001220703125,417.0,421.54998779296875,8939356
2025-04-15,429.20001220703125,429.20001220703125,419.0,420.3999938964844,11685880
2025-04-16,418.0,426.04998779296875,418.0,424.45001220703125,13034594
2025-04-17,425.0,427.8500061035156,421.54998779296875,427.25,22410217
2025-04-21,428.04998779296875,429.1000061035156,421.5,422.8500061035156,27388236
2025-04-22,425.95001220703125,434.79998779296875,423.54998779296875,433.6000061035156,32031936
2025-04-23,436.20001220703125,437.45001220703125,428.8500061035156,430.8500061035156,19566317
2025-04-24,431.8500061035156,436.04998779296875,429.29998779296875,430.04998779296875,26064089
2025-04-25,430.04998779296875,432.70001220703125,423.29998779296875,427.79998779296875,22944377
2025-04-28,426.6499938964844,430.5,424.75,428.79998779296875,6287095
2025-04-29,428.8999938964844,429.6000061035156,425.0,426.0,11189930
2025-04-30,427.3999938964844,429.29998779296875,422.0,425.79998779296875,10026546
2025-05-02,424.1000061035156,431.5,424.1000061035156,429.5,9263372
2025-05-05,430.25,438.5,429.3500061035156,436.95001220703125,11525305
2025-05-06,437.5,439.6499938964844,433.0,435.54998779296875,15026568
2025-05-07,433.3999938964844,435.0,429.70001220703125,431.1499938964844,9710361
2025-05-08,429.0,431.5,423.54998779296875,430.6000061035156,19937960
2025-05-09,425.95001220703125,429.1499938964844,423.0,423.54998779296875,8226512
2025-05-12,429.5,436.20001220703125,428.1499938964844,435.5,8031891
2025-05-13,434.8999938964844,437.95001220703125,425.3500061035156,427.8999938964844,14976369
2025-05-14,427.1000061035156,431.8500061035156,425.8999938964844,429.1000061035156,9557309
2025-05-15,429.1000061035156,435.3999938964844,426.0,432.6499938964844,24263510
2025-05-16,434.8999938964844,436.20001220703125,432.1000061035156,435.70001220703125,16402035
2025-05-19,435.0,438.5,432.6499938964844,435.3500061035156,7543854
2025-05-20,437.0,440.79998779296875,432.8999938964844,434.8999938964844,9868414
2025-05-21,436.6000061035156,438.20001220703125,432.0,433.0,5776672
2025-05-22,433.0,433.0,422.8999938964844,426.1000061035156,19451749
2025-05-23,434.0,439.0,429.0,436.29998779296875,18536884
2025-05-26,438.25,443.54998779296875,436.75,442.8999938964844,13107662
2025-05-27,442.8999938964844,444.20001220703125,430.8500061035156,433.8999938964844,26986022
2025-05-28,417.70001220703125,422.6000061035156,413.0,420.20001220703125,431851622
2025-05-29,422.0,422.79998779296875,416.6000061035156,418.75,21478547
2025-05-30,419.1000061035156,420.04998779296875,416.3999938964844,418.04998779296875,30656239
2025-06-02,418.29998779296875,420.45001220703125,414.54998779296875,419.29998779296875,14973380
2025-06-03,419.0,421.70001220703125,415.6499938964844,416.95001220703125,13216486
2025-06-04,417.1499938964844,419.0,415.95001220703125,417.0,12598933
2025-06-05,418.5,420.95001220703125,415.75,419.1000061035156,13212523
2025-06-06,420.29998779296875,421.29998779296875,419.0,421.04998779296875,8774988
2025-06-09,422.0,423.6000061035156,420.5,423.04998779296875,10473123
2025-06-10,424.5,428.54998779296875,423.04998779296875,427.0,13041075
2025-06-11,428.0,428.1000061035156,424.8500061035156,426.1499938964844,20789182
2025-06-12,427.0,427.20001220703125,419.54998779296875,421.0,18508835
2025-06-13,415.0,419.3500061035156,413.5,413.8999938964844,17873926
2025-06-16,414.95001220703125,418.8999938964844,413.25,418.20001220703125,7006629
2025-06-17,418.1000061035156,419.04998779296875,415.70001220703125,417.3999938964844,9028406
2025-06-18,417.0,418.45001220703125,414.8999938964844,415.8999938964844,8036215
2025-06-19,415.6499938964844,418.25,414.79998779296875,416.0,12601006
2025-06-20,416.0,419.5,416.0,418.54998779296875,13203184
2025-06-23,417.0,417.5,411.75,413.8999938964844,14839890
2025-06-24,416.8999938964844,420.6499938964844,413.75,414.3500061035156,16690068
2025-06-25,416.3999938964844,418.1499938964844,415.1000061035156,416.3500061035156,9946718
2025-06-26,417.20001220703125,420.8999938964844,416.25,420.29998779296875,13703918
2025-06-27,421.0,422.0,417.79998779296875,418.6499938964844,21409935
2025-06-30,419.79998779296875,420.75,415.79998779296875,416.45001220703125,12317124
2025-07-01,417.0,418.8500061035156,414.8999938964844,415.1000061035156,13670465
2025-07-02,416.8999938964844,416.8999938964844,411.70001220703125,412.95001220703125,15990899
2025-07-03,414.0,416.0,411.25,413.3500061035156,14185298
2025-07-04,414.8999938964844,415.0,411.75,412.54998779296875,8256733
2025-07-07,413.0,417.20001220703125,412.0,416.1499938964844,6845218
2025-07-08,416.1499938964844,418.1000061035156,414.6499938964844,417.20001220703125,6807192
2025-07-09,416.20001220703125,420.29998779296875,415.45001220703125,419.45001220703125,9930533
2025-07-10,420.29998779296875,420.29998779296875,416.3999938964844,416.8500061035156,6220360
2025-07-11,417.0,418.04998779296875,415.5,416.79998779296875,8578844
2025-07-14,417.04998779296875,419.95001220703125,416.54998779296875,419.3999938964844,6896989
2025-07-15,420.8999938964844,422.3999938964844,419.0,422.1000061035156,8532755
2025-07-16,422.1000061035156,425.45001220703125,420.29998779296875,424.6000061035156,9780773
2025-07-17,425.79998779296875,425.8999938964844,423.0,423.95001220703125,7240795
2025-07-18,425.20001220703125,425.20001220703125,420.1000061035156,422.75,6730256
2025-07-21,422.0,422.75,418.3999938964844,420.1000061035156,4822343
2025-07-22,420.1000061035156,420.3999938964844,415.20001220703125,416.0,9869507
2025-07-23,417.1000061035156,417.8999938964844,414.0,414.95001220703125,12196187
2025-07-24,415.8500061035156,415.8500061035156,409.45001220703125,409.95001220703125,9005157
2025-07-25,410.0,410.25,407.75,409.3999938964844,5824089
2025-07-28,410.79998779296875,410.8500061035156,408.6000061035156,409.8999938964844,8123337
2025-07-29,410.0,411.3999938964844,408.0,408.45001220703125,6811772
2025-07-30,409.0,409.29998779296875,405.75,407.6000061035156,10915863
2025-07-31,405.95001220703125,414.0,405.54998779296875,411.95001220703125,19364174
2025-08-01,412.3999938964844,419.3500061035156,411.79998779296875,416.45001220703125,14324065
2025-08-04,420.20001220703125,422.5,415.1000061035156,416.8500061035156,18352458
2025-08-05,417.20001220703125,417.95001220703125,413.0,414.1499938964844,8495104
2025-08-06,414.1499938964844,415.0,410.5,412.0,9080543
2025-08-07,412.0,414.75,411.6499938964844,413.6000061035156,11514878
2025-08-08,413.8999938964844,415.3500061035156,412.95001220703125,414.5,9814361
2025-08-11,414.5,417.0,414.0,416.8500061035156,8514272
2025-08-12,417.0,419.79998779296875,415.29998779296875,416.3500061035156,13635738
2025-08-13,417.20001220703125,417.5,413.6000061035156,414.1000061035156,10874910
2025-08-14,414.25,415.04998779296875,411.0,411.45001220703125,9580361
2025-08-18,413.0,413.70001220703125,404.8500061035156,406.29998779296875,30950814
2025-08-19,406.3500061035156,409.3999938964844,404.5,409.1000061035156,16681331
2025-08-20,409.1000061035156,410.25,405.45001220703125,406.04998779296875,18188129
2025-08-21,406.04998779296875,406.8500061035156,403.3500061035156,405.54998779296875,15028966
2025-08-22,406.0,406.5,397.5,398.29998779296875,13087624
2025-08-25,399.0,400.54998779296875,396.25,399.3500061035156,10440286
2025-08-26,399.29998779296875,405.3999938964844,398.3999938964844,403.3500061035156,13715752
2025-08-28,404.5,404.5,400.0,400.8999938964844,12471719
2025-08-29,402.0,410.45001220703125,401.8999938964844,409.75,25255050
2025-09-01,409.75,410.20001220703125,405.0,405.8500061035156,12268090
2025-09-02,406.54998779296875,407.8500061035156,404.45001220703125,406.75,19808255
2025-09-03,408.5,413.25,407.29998779296875,411.75,12936588
2025-09-04,423.95001220703125,427.0,415.0,415.8999938964844,27274123
2025-09-05,416.8999938964844,417.0,404.3999938964844,407.3500061035156,16000675
2025-09-08,407.45001220703125,410.54998779296875,406.79998779296875,407.54998779296875,7419022
2025-09-09,408.5,410.95001220703125,407.3999938964844,410.04998779296875,8825896
2025-09-10,411.0,413.70001220703125,408.95001220703125,413.04998779296875,9252397
2025-09-11,413.04998779296875,416.70001220703125,412.45001220703125,415.04998779296875,8274406
2025-09-12,415.3500061035156,417.04998779296875,412.8500061035156,413.75,7803379
2025-09-15,413.04998779296875,414.29998779296875,411.75,412.6499938964844,5707331
2025-09-16,413.20001220703125,414.3500061035156,412.0,413.1000061035156,8239087
2025-09-17,413.95001220703125,414.6000061035156,408.04998779296875,409.29998779296875,14113882
2025-09-18,411.3500061035156,413.04998779296875,410.1000061035156,411.54998779296875,15647808
2025-09-19,411.54998779296875,412.6000061035156,408.95001220703125,410.6499938964844,19505321
2025-09-22,410.6499938964844,411.0,406.04998779296875,406.95001220703125,8930779
2025-09-23,407.1000061035156,408.1000061035156,402.1000061035156,403.20001220703125,14936357
2025-09-24,403.20001220703125,404.6499938964844,400.70001220703125,401.0,12380865
2025-09-25,401.45001220703125,403.0,398.0,400.1000061035156,22006368
2025-09-26,400.1000061035156,405.8999938964844,399.79998779296875,405.1000061035156,14414044
2025-09-29,406.8999938964844,408.0,403.20001220703125,407.25,19717660
2025-09-30,406.75,406.75,400.3999938964844,401.54998779296875,9465490
2025-10-01,402.3500061035156,406.0,399.75,405.6000061035156,17643039
2025-10-03,404.8999938964844,405.5,402.29998779296875,404.29998779296875,16987141
2025-10-06,403.0,403.8999938964844,399.79998779296875,400.75,13989077
2025-10-07,402.5,402.6000061035156,399.5,399.79998779296875,12298968
2025-10-08,400.0,401.75,398.0,399.75,8402463
2025-10-09,399.0,401.3999938964844,398.95001220703125,399.8999938964844,15656267
2025-10-10,400.45001220703125,403.8500061035156,399.5,402.79998779296875,15085738
2025-10-13,400.0,400.95001220703125,398.54998779296875,399.25,9508594
2025-10-14,400.0,400.8500061035156,396.20001220703125,396.79998779296875,10291102
2025-10-15,398.0,400.8500061035156,397.25,399.8999938964844,16043867
2025-10-16,401.0,406.0,399.54998779296875,405.1499938964844,22962049
2025-10-17,405.3500061035156,413.8500061035156,405.25,412.1499938964844,21071344
2025-10-20,412.54998779296875,414.8500061035156,411.29998779296875,413.04998779296875,13083621
2025-10-21,413.5,413.95001220703125,412.3500061035156,412.8500061035156,1142130
2025-10-23,416.0,420.45001220703125,413.54998779296875,415.95001220703125,24305990
2025-10-24,415.95001220703125,417.95001220703125,413.45001220703125,416.79998779296875,14935678
2025-10-27,417.0,422.70001220703125,416.6000061035156,420.6499938964844,11603679
2025-10-28,420.5,421.6499938964844,415.8999938964844,417.8999938964844,17163147
2025-10-29,418.20001220703125,422.20001220703125,416.04998779296875,421.6000061035156,11470661
2025-10-30,421.6000061035156,421.70001220703125,416.1499938964844,418.75,12938674
2025-10-31,420.5,426.3999938964844,418.20001220703125,420.3500061035156,18599864
2025-11-03,419.95001220703125,421.6499938964844,413.29998779296875,413.95001220703125,7635440
2025-11-04,414.0,414.5,408.3500061035156,408.8999938964844,10085404
2025-11-05,408.8999938964844,408.8999938964844,408.8999938964844,408.8999938964844,0
2025-11-06,410.0,413.29998779296875,406.54998779296875,407.5,10095563
2025-11-07,406.04998779296875,409.1000061035156,403.1000061035156,404.04998779296875,8411611
2025-11-10,404.04998779296875,407.1000061035156,403.6499938964844,405.54998779296875,6650003
2025-11-11,406.0,408.04998779296875,404.6000061035156,406.8500061035156,12005318
2025-11-12,408.0,408.1000061035156,405.54998779296875,407.0,7987236
2025-11-13,407.0,407.5,404.5,405.70001220703125,6617185
2025-11-14,404.70001220703125,408.75,400.1000061035156,408.1499938964844,64020258
2025-11-17,409.75,412.0,406.0,407.1000061035156,7855399
2025-11-18,408.25,409.79998779296875,404.54998779296875,405.8500061035156,7661681
2025-11-19,404.8500061035156,405.54998779296875,402.79998779296875,403.54998779296875,7882450
2025-11-20,403.54998779296875,407.0,403.25,405.45001220703125,6693410
2025-11-21,405.0,408.5,404.70001220703125,407.8500061035156,5808131
2025-11-24,408.3999938964844,408.79998779296875,402.8500061035156,403.54998779296875,11037491
2025-11-25,403.54998779296875,404.5,400.1000061035156,400.79998779296875,8199785
2025-11-26,401.0,403.95001220703125,400.95001220703125,402.29998779296875,11443953
2025-11-27,403.5,405.95001220703125,402.1000061035156,404.29998779296875,8679529
2025-11-28,404.29998779296875,405.0,402.5,404.25,6883500
2025-12-01,402.79998779296875,405.5,398.20001220703125,404.25,13442658
2025-12-02,404.25,405.5,400.5,400.95001220703125,8093808
2025-12-03,401.70001220703125,402.20001220703125,398.8500061035156,400.5,10772192
2025-12-04,400.1000061035156,403.54998779296875,399.04998779296875,403.04998779296875,8057989
2025-12-05,403.04998779296875,405.3500061035156,402.0,404.95001220703125,4419747
2025-12-08,404.95001220703125,405.25,400.54998779296875,402.29998779296875,6056866
2025-12-09,402.0,404.5,400.0,401.04998779296875,9426717
2025-12-10,401.1000061035156,404.3999938964844,401.0,403.1499938964844,6969146
2025-12-11,403.1499938964844,404.0,401.1000061035156,402.8999938964844,6980147
2025-12-12,402.8999938964844,404.0,399.8500061035156,400.1000061035156,12407516
2025-12-15,400.1000061035156,403.3500061035156,399.5,402.29998779296875,7756564
2025-12-16,401.3999938964844,405.75,401.04998779296875,401.70001220703125,12347384
2025-12-17,401.0,403.1000061035156,399.1000061035156,399.79998779296875,8087490
2025-12-18,400.0,401.95001220703125,399.8500061035156,400.3999938964844,7227668
2025-12-19,400.25,402.6499938964844,400.25,401.04998779296875,10654835
2025-12-22,401.6000061035156,403.6499938964844,401.20001220703125,402.70001220703125,6847871
2025-12-23,402.5,408.8999938964844,401.79998779296875,407.3500061035156,10081997
2025-12-24,407.95001220703125,409.5,405.6499938964844,406.6000061035156,5777430
2025-12-25,406.6000061035156,406.6000061035156,406.6000061035156,406.6000061035156,0
2025-12-26,406.5,407.1499938964844,403.8500061035156,404.1499938964844,3152453
2025-12-29,404.1000061035156,404.79998779296875,401.45001220703125,402.6000061035156,6647710
2025-12-30,403.0,403.45001220703125,400.29998779296875,400.6000061035156,12340527
2025-12-31,401.1000061035156,403.25,400.8500061035156,403.1499938964844,4878796
