Date,Open,High,Low,Close,Volume
,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS
2025-05-19,1745.0,1765.0,1726.5999755859375,1730.199951171875,2074023
2025-05-20,1743.800048828125,1748.0,1703.300048828125,1707.800048828125,2706777
2025-05-21,1716.4000244140625,1758.699951171875,1707.800048828125,1731.800048828125,2754306
2025-05-22,1734.199951171875,1740.0,1707.199951171875,1718.699951171875,2670554
2025-05-23,1658.0,1689.5,1636.5999755859375,1683.5999755859375,8339783
2025-05-26,1693.0999755859375,1702.4000244140625,1667.0,1676.0999755859375,2282131
2025-05-27,1676.0999755859375,1692.0,1661.0999755859375,1683.4000244140625,2800622
2025-05-28,1683.4000244140625,1686.9000244140625,1663.0,1666.4000244140625,2657712
2025-05-29,1675.0,1703.300048828125,1670.4000244140625,1699.800048828125,2377583
2025-05-30,1702.0,1713.5999755859375,1669.0999755859375,1677.5999755859375,3640641
2025-06-02,1679.0,1683.5,1660.5,1674.5999755859375,1819538
2025-06-03,1695.0,1695.0,1657.5999755859375,1667.5,2556920
2025-06-04,1656.0,1669.0,1649.0,1664.9000244140625,1700482
2025-06-05,1662.0,1694.300048828125,1662.0,1683.0999755859375,2037073
2025-06-06,1685.0,1689.0,1669.0,1679.199951171875,2500047
2025-06-09,1679.9000244140625,1698.800048828125,1673.300048828125,1694.4000244140625,2589656
2025-06-10,1701.800048828125,1706.9000244140625,1677.699951171875,1688.800048828125,2369135
2025-06-11,1694.800048828125,1695.0,1679.300048828125,1690.5999755859375,1999978
2025-06-12,1694.9000244140625,1727.5,1681.0999755859375,1687.4000244140625,3588365
2025-06-13,1666.800048828125,1700.0,1661.0999755859375,1687.800048828125,2404272
2025-06-16,1665.0,1689.800048828125,1655.699951171875,1685.300048828125,2249326
2025-06-17,1680.0,1681.699951171875,1641.0999755859375,1650.199951171875,5408285
2025-06-18,1645.0,1661.300048828125,1638.5,1648.0,1455885
2025-06-19,1648.0999755859375,1655.300048828125,1636.0,1647.5999755859375,1696525
2025-06-20,1647.5999755859375,1670.0,1645.5999755859375,1665.0999755859375,2567882
2025-06-23,1663.199951171875,1667.0,1647.199951171875,1662.5,840643
2025-06-24,1670.5,1686.4000244140625,1658.800048828125,1661.699951171875,2066326
2025-06-25,1661.699951171875,1678.800048828125,1658.0999755859375,1669.5999755859375,1372945
2025-06-26,1674.800048828125,1678.9000244140625,1650.4000244140625,1669.800048828125,2102627
2025-06-27,1670.199951171875,1695.699951171875,1668.199951171875,1687.5999755859375,5313904
2025-06-30,1696.0,1704.5,1671.5999755859375,1675.699951171875,2160184
2025-07-01,1675.699951171875,1684.300048828125,1657.5,1667.199951171875,3298070
2025-07-02,1656.0,1682.0,1656.0,1677.5,1611046
2025-07-03,1677.5,1692.800048828125,1674.5,1679.699951171875,1553777
2025-07-04,1686.699951171875,1686.699951171875,1671.5999755859375,1676.300048828125,1264399
2025-07-07,1674.699951171875,1682.4000244140625,1663.0,1679.9000244140625,1550620
2025-07-08,1680.0,1682.0,1649.0999755859375,1672.5,1860328
2025-07-09,1660.0,1680.800048828125,1647.0,1669.4000244140625,2178705
2025-07-10,1662.0,1670.5999755859375,1647.199951171875,1662.5,1741718
2025-07-11,1665.800048828125,1679.9000244140625,1662.199951171875,1672.0,1298302
2025-07-14,1680.4000244140625,1696.9000244140625,1675.5,1682.5999755859375,1309704
2025-07-15,1705.0,1730.9000244140625,1687.9000244140625,1727.5,3332578
2025-07-16,1730.0,1731.300048828125,1698.0,1701.0,2285143
2025-07-17,1704.0,1717.0,1696.0,1703.4000244140625,1461039
2025-07-18,1709.0,1709.4000244140625,1686.699951171875,1693.5999755859375,1253929
2025-07-21,1681.0999755859375,1701.4000244140625,1677.5,1692.300048828125,2390289
2025-07-22,1686.0999755859375,1693.0999755859375,1672.800048828125,1678.0,1244491
2025-07-23,1678.5,1689.5999755859375,1671.4000244140625,1682.5,1229173
2025-07-24,1682.5,1696.0,1680.0999755859375,1692.0,1079045
2025-07-25,1690.0,1702.0,1682.199951171875,1699.0,1088592
2025-07-28,1702.0999755859375,1710.0999755859375,1693.9000244140625,1702.199951171875,2168507
2025-07-29,1698.0,1718.0,1697.0999755859375,1710.5,1325544
2025-07-30,1720.0,1740.5,1712.0999755859375,1733.800048828125,2318723
2025-07-31,1715.5,1748.0,1694.0,1706.699951171875,3233087
2025-08-01,1690.0,1695.0,1608.0,1629.699951171875,8774548
2025-08-04,1629.800048828125,1647.4000244140625,1613.5999755859375,1641.5999755859375,1898762
2025-08-05,1640.9000244140625,1644.5999755859375,1620.0999755859375,1632.0999755859375,1622897
2025-08-06,1629.699951171875,1629.699951171875,1591.0,1595.199951171875,2376257
2025-08-07,1581.0,1605.4000244140625,1571.0,1598.4000244140625,3435674
2025-08-08,1590.0,1602.0,1580.9000244140625,1586.9000244140625,1654424
2025-08-11,1586.9000244140625,1660.0,1584.199951171875,1608.4000244140625,1140902
2025-08-12,1611.699951171875,1636.699951171875,1610.0999755859375,1622.199951171875,1679088
2025-08-13,1624.199951171875,1643.5,1617.300048828125,1639.800048828125,1313668
2025-08-14,1639.800048828125,1651.0999755859375,1632.199951171875,1641.4000244140625,1738094
2025-08-18,1649.5999755859375,1649.5999755859375,1625.4000244140625,1632.699951171875,3080173
2025-08-19,1632.800048828125,1638.0,1619.0999755859375,1626.5999755859375,2656391
2025-08-20,1634.0,1636.5,1616.0,1633.0999755859375,1831706
2025-08-21,1630.800048828125,1652.5,1623.9000244140625,1640.199951171875,1727099
2025-08-22,1642.0,1651.4000244140625,1635.0999755859375,1641.800048828125,2098310
2025-08-25,1649.199951171875,1660.5,1634.0,1656.699951171875,1904984
2025-08-26,1645.0,1647.4000244140625,1596.199951171875,1600.300048828125,4502371
2025-08-28,1593.0999755859375,1600.0,1567.5999755859375,1585.699951171875,4993739
2025-08-29,1581.0,1601.699951171875,1575.800048828125,1594.5,3176534
2025-09-01,1599.0,1600.199951171875,1556.199951171875,1563.300048828125,9366820
2025-09-02,1566.0,1570.300048828125,1558.0,1565.199951171875,2855840
2025-09-03,1562.0999755859375,1581.0999755859375,1558.300048828125,1578.699951171875,2091370
2025-09-04,1597.0,1597.0,1561.0,1582.300048828125,2298657
2025-09-05,1582.4000244140625,1599.300048828125,1575.5,1593.5999755859375,1814479
2025-09-08,1597.5999755859375,1604.5,1578.199951171875,1581.0,1369139
2025-09-09,1580.0,1597.0,1577.5,1591.699951171875,1709406
2025-09-10,1592.0999755859375,1601.5999755859375,1582.4000244140625,1593.4000244140625,2408379
2025-09-11,1592.5,1617.0,1591.0,1609.699951171875,1762484
2025-09-12,1610.0,1622.5,1603.0999755859375,1616.5999755859375,1878894
2025-09-15,1616.5999755859375,1617.0999755859375,1595.4000244140625,1602.0,2005917
2025-09-16,1602.5,1615.0,1600.0,1610.5,1480567
2025-09-17,1612.5999755859375,1622.0999755859375,1607.4000244140625,1620.199951171875,2128406
2025-09-18,1635.0999755859375,1651.300048828125,1627.699951171875,1648.5999755859375,1832386
2025-09-19,1648.5999755859375,1668.0999755859375,1643.0999755859375,1656.0,3191406
2025-09-22,1650.0,1657.9000244140625,1635.300048828125,1644.0,1785320
2025-09-23,1643.199951171875,1644.0,1625.0999755859375,1631.199951171875,1967731
2025-09-24,1630.0,1635.9000244140625,1625.0,1627.0999755859375,1131058
2025-09-25,1627.9000244140625,1642.800048828125,1622.699951171875,1627.4000244140625,2762750
2025-09-26,1585.0,1602.9000244140625,1548.0,1586.699951171875,7256759
2025-09-29,1581.0,1618.9000244140625,1580.0,1589.300048828125,4180922
2025-09-30,1589.0999755859375,1604.300048828125,1586.0,1594.300048828125,2257443
2025-10-01,1611.9000244140625,1651.5,1611.9000244140625,1636.199951171875,3109095
2025-10-03,1600.0,1645.5,1600.0,1631.199951171875,4041865
2025-10-06,1630.0,1659.699951171875,1620.0,1654.699951171875,1756916
2025-10-07,1649.4000244140625,1663.0,1647.0,1653.0999755859375,2174852
2025-10-08,1645.0,1655.0,1629.0,1631.5999755859375,1846507
2025-10-09,1645.0,1662.300048828125,1632.4000244140625,1658.5,2197566
2025-10-10,1655.0,1676.5999755859375,1649.0,1670.9000244140625,1454056
2025-10-13,1662.5,1675.0,1655.800048828125,1668.4000244140625,1375179
2025-10-14,1667.5999755859375,1669.9000244140625,1646.199951171875,1654.4000244140625,2108287
2025-10-15,1652.5,1668.699951171875,1650.0999755859375,1655.0999755859375,2088737
2025-10-16,1654.0,1662.9000244140625,1643.199951171875,1659.0,2895957
2025-10-17,1658.199951171875,1692.0,1656.699951171875,1679.0999755859375,1594147
2025-10-20,1684.9000244140625,1696.9000244140625,1682.800048828125,1688.5999755859375,1647622
2025-10-21,1690.0,1696.0,1684.0,1690.5,74296
2025-10-23,1705.0,1712.0,1682.199951171875,1689.9000244140625,2687094
2025-10-24,1690.0,1701.9000244140625,1686.0,1699.0,994307
2025-10-27,1701.0,1708.5,1690.0,1693.5999755859375,2067904
2025-10-28,1692.0,1702.699951171875,1679.199951171875,1687.0,2440939
2025-10-29,1690.0,1722.0,1687.300048828125,1715.9000244140625,1016738
2025-10-30,1715.800048828125,1716.9000244140625,1680.0999755859375,1703.4000244140625,1986233
2025-10-31,1700.0,1705.0,1686.800048828125,1690.699951171875,1560918
2025-11-03,1688.199951171875,1712.800048828125,1681.199951171875,1706.4000244140625,1099955
2025-11-04,1707.0,1711.199951171875,1682.199951171875,1690.0,1597993
2025-11-05,1690.0,1690.0,1690.0,1690.0,0
2025-11-06,1699.0,1723.9000244140625,1667.0,1685.9000244140625,3389867
2025-11-07,1694.0,1710.0,1683.0999755859375,1691.4000244140625,1512908
2025-11-10,1697.5,1703.0999755859375,1685.800048828125,1697.800048828125,1235665
2025-11-11,1701.5999755859375,1719.0,1695.0,1716.0999755859375,1315353
2025-11-12,1721.4000244140625,1744.0999755859375,1710.199951171875,1732.0999755859375,1833097
2025-11-13,1734.5,1747.800048828125,1725.4000244140625,1737.4000244140625,1727602
2025-11-14,1737.4000244140625,1760.0999755859375,1734.699951171875,1757.0999755859375,1667322
2025-11-17,1765.800048828125,1768.0,1747.699951171875,1763.9000244140625,1430618
2025-11-18,1764.0,1764.5,1750.0,1758.800048828125,1429522
2025-11-19,1762.0,1790.300048828125,1751.0999755859375,1784.0999755859375,2131124
2025-11-20,1790.0,1792.0,1773.0999755859375,1777.4000244140625,1513894
2025-11-21,1778.0,1787.4000244140625,1773.699951171875,1779.699951171875,2199311
2025-11-24,1785.9000244140625,1785.9000244140625,1771.800048828125,1780.800048828125,3434492
2025-11-25,1785.0,1792.0999755859375,1766.0999755859375,1776.800048828125,1848114
2025-11-26,1775.5,1806.9000244140625,1773.5999755859375,1804.9000244140625,1158948
2025-11-27,1802.0999755859375,1814.9000244140625,1802.0999755859375,1810.300048828125,2902053
2025-11-28,1810.300048828125,1833.0,1807.5,1831.5999755859375,1623103
2025-12-01,1841.0,1849.0,1801.0,1807.4000244140625,1869293
2025-12-02,1804.0,1814.9000244140625,1788.5999755859375,1799.5,2948688
2025-12-03,1805.0,1816.0,1782.5,1806.699951171875,2114510
2025-12-04,1808.4000244140625,1823.199951171875,1798.300048828125,1818.300048828125,1713961
2025-12-05,1819.0,1820.199951171875,1800.199951171875,1805.300048828125,1777401
2025-12-08,1805.300048828125,1806.0,1785.699951171875,1796.199951171875,2410074
2025-12-09,1796.0,1801.199951171875,1772.0,1776.0,2401728
2025-12-10,1787.9000244140625,1791.699951171875,1767.9000244140625,1785.5,2321746
2025-12-11,1778.0,1810.5,1775.0999755859375,1807.199951171875,1280916
2025-12-12,1808.0,1811.800048828125,1791.0,1793.5,1442309
2025-12-15,1779.0,1804.5999755859375,1777.5999755859375,1797.0999755859375,1396948
2025-12-16,1790.0,1791.9000244140625,1778.300048828125,1781.300048828125,1533979
2025-12-17,1781.0,1797.5999755859375,1771.5,1792.9000244140625,1910628
2025-12-18,1785.0,1785.0,1736.0,1745.9000244140625,3461351
2025-12-19,1747.0,1760.0,1741.199951171875,1744.9000244140625,2768986
2025-12-22,1744.9000244140625,1773.199951171875,1743.0999755859375,1769.800048828125,1467257
2025-12-23,1772.0,1774.5999755859375,1751.699951171875,1755.9000244140625,1124853
2025-12-24,1755.9000244140625,1759.0,1719.0,1737.0,2224786
2025-12-25,1737.0,1737.0,1737.0,1737.0,0
2025-12-26,1737.0,1737.0,1708.0,1719.5,2507337
2025-12-29,1719.5,1727.5,1710.300048828125,1717.199951171875,1800816
2025-12-30,1723.0999755859375,1723.0999755859375,1707.0,1720.199951171875,2639497
2025-12-31,1720.199951171875,1725.5999755859375,1715.5,1719.5,569072
