Date,Open,High,Low,Close,Volume
,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS
2025-04-09,1405.050048828125,1409.449951171875,1381.9000244140625,1403.699951171875,8546854
2025-04-11,1411.25,1438.800048828125,1397.050048828125,1409.449951171875,12567440
2025-04-15,1445.5999755859375,1447.699951171875,1409.0,1426.0,10178530
2025-04-16,1425.0,1427.5,1396.800048828125,1413.0999755859375,12022740
2025-04-17,1398.0,1429.800048828125,1378.300048828125,1419.5,14264227
2025-04-21,1410.0,1471.800048828125,1410.0,1451.0,15648970
2025-04-22,1440.0,1440.0,1419.300048828125,1422.800048828125,9399738
2025-04-23,1446.0,1487.800048828125,1439.5999755859375,1474.9000244140625,11136642
2025-04-24,1469.9000244140625,1482.9000244140625,1461.5,1471.4000244140625,7114292
2025-04-25,1475.5,1501.699951171875,1463.5,1480.199951171875,8329979
2025-04-28,1480.199951171875,1489.5999755859375,1465.300048828125,1482.0999755859375,5886253
2025-04-29,1482.0,1509.800048828125,1474.0999755859375,1497.5,8056743
2025-04-30,1496.800048828125,1508.800048828125,1482.5999755859375,1500.0999755859375,7704183
2025-05-02,1499.699951171875,1523.199951171875,1496.199951171875,1506.9000244140625,7402310
2025-05-05,1515.0,1523.0,1502.800048828125,1508.5999755859375,4282493
2025-05-06,1506.0,1515.5999755859375,1499.0999755859375,1511.5,4270530
2025-05-07,1500.0,1518.800048828125,1496.5999755859375,1508.300048828125,5691799
2025-05-08,1508.0,1516.5,1501.199951171875,1511.4000244140625,8424409
2025-05-09,1500.699951171875,1511.4000244140625,1494.0999755859375,1507.5999755859375,4478653
2025-05-12,1537.0,1632.0,1532.0,1626.9000244140625,11372857
2025-05-13,1609.0,1612.199951171875,1564.5999755859375,1568.5999755859375,12846210
2025-05-14,1574.0,1595.0,1569.5,1592.4000244140625,4870057
2025-05-15,1589.800048828125,1618.5999755859375,1571.0,1613.0,11151167
2025-05-16,1612.5999755859375,1612.5999755859375,1581.5,1589.9000244140625,4576751
2025-05-19,1576.5,1585.0,1555.699951171875,1559.800048828125,8855798
2025-05-20,1570.0,1583.5,1558.0,1560.5999755859375,7143998
2025-05-21,1567.9000244140625,1571.0,1552.0999755859375,1568.5,4157309
2025-05-22,1555.5,1560.800048828125,1540.0,1547.5,6158990
2025-05-23,1550.0,1587.199951171875,1550.0,1564.800048828125,5038421
2025-05-26,1566.5999755859375,1583.800048828125,1562.699951171875,1580.5,3170102
2025-05-27,1579.9000244140625,1582.9000244140625,1556.4000244140625,1570.0999755859375,7775714
2025-05-28,1581.0,1587.699951171875,1570.0,1571.800048828125,3623370
2025-05-29,1589.0,1608.9000244140625,1576.5999755859375,1585.5999755859375,8609500
2025-05-30,1571.0,1572.0,1555.0999755859375,1562.699951171875,13148092
2025-06-02,1560.0,1560.0,1539.0,1553.800048828125,4374509
2025-06-03,1559.0,1567.300048828125,1535.5999755859375,1543.0,6853403
2025-06-04,1543.0,1557.300048828125,1541.4000244140625,1551.199951171875,4548307
2025-06-05,1547.9000244140625,1567.699951171875,1541.5999755859375,1554.300048828125,6948539
2025-06-06,1554.699951171875,1568.9000244140625,1543.0999755859375,1563.800048828125,3960020
2025-06-09,1578.0,1588.0,1571.0,1572.9000244140625,2903202
2025-06-10,1584.0,1607.5,1577.5,1596.0,8591925
2025-06-11,1590.0999755859375,1634.5999755859375,1590.0999755859375,1631.0999755859375,10597410
2025-06-12,1617.0,1628.0,1598.0999755859375,1608.5999755859375,10483574
2025-06-13,1576.0,1609.0,1570.199951171875,1602.0,6968315
2025-06-16,1600.0,1634.800048828125,1597.0999755859375,1623.800048828125,5591842
2025-06-17,1620.699951171875,1647.4000244140625,1615.5999755859375,1639.9000244140625,7622083
2025-06-18,1621.0,1644.699951171875,1621.0,1632.9000244140625,5629707
2025-06-19,1623.9000244140625,1630.0,1611.5,1618.4000244140625,5147760
2025-06-20,1619.0,1630.699951171875,1608.9000244140625,1622.9000244140625,9202821
2025-06-23,1601.0,1601.0,1575.4000244140625,1584.0,7943676
2025-06-24,1601.0,1609.0,1576.5999755859375,1581.5999755859375,8083992
2025-06-25,1590.0,1619.9000244140625,1585.0999755859375,1614.9000244140625,7813533
2025-06-26,1608.800048828125,1624.0,1606.5999755859375,1616.0,6519233
2025-06-27,1619.0,1629.5999755859375,1602.4000244140625,1608.0,8912268
2025-06-30,1615.0,1615.0,1594.0999755859375,1601.800048828125,6294505
2025-07-01,1609.0,1617.699951171875,1600.5,1606.800048828125,4178937
2025-07-02,1618.0,1649.0,1603.4000244140625,1610.5,8653641
2025-07-03,1618.5,1632.4000244140625,1615.0,1618.699951171875,5259695
2025-07-04,1625.0,1643.4000244140625,1612.300048828125,1640.699951171875,4411273
2025-07-07,1640.0,1644.0,1623.0,1627.0,3294523
2025-07-08,1628.0,1646.199951171875,1621.5,1638.699951171875,4590681
2025-07-09,1637.800048828125,1638.0,1623.5999755859375,1633.699951171875,4580828
2025-07-10,1638.9000244140625,1638.9000244140625,1607.0999755859375,1615.800048828125,5330179
2025-07-11,1579.0999755859375,1607.0999755859375,1563.0,1594.9000244140625,11391755
2025-07-14,1591.800048828125,1591.800048828125,1559.800048828125,1570.300048828125,9173426
2025-07-15,1565.0999755859375,1603.5999755859375,1564.0,1585.5999755859375,7614807
2025-07-16,1579.0,1612.0,1578.5,1607.9000244140625,6223491
2025-07-17,1598.0,1610.0,1580.0999755859375,1583.5,7374814
2025-07-18,1592.0999755859375,1599.300048828125,1580.0,1586.0999755859375,5161833
2025-07-21,1580.0,1589.0,1566.800048828125,1584.300048828125,3682661
2025-07-22,1565.0,1585.800048828125,1565.0,1570.9000244140625,8473741
2025-07-23,1576.300048828125,1591.9000244140625,1550.0,1574.5,8035026
2025-07-24,1580.0,1582.0,1548.199951171875,1552.5,14169664
2025-07-25,1543.4000244140625,1549.5,1511.300048828125,1515.699951171875,10851259
2025-07-28,1513.9000244140625,1519.300048828125,1482.5,1516.0,6439855
2025-07-29,1512.9000244140625,1517.199951171875,1496.0999755859375,1513.699951171875,7070448
2025-07-30,1519.9000244140625,1521.699951171875,1506.0,1519.0,5719051
2025-07-31,1509.699951171875,1527.0999755859375,1497.0,1509.0,6851407
2025-08-01,1493.9000244140625,1498.699951171875,1465.5,1469.5999755859375,8702978
2025-08-04,1461.5,1482.800048828125,1451.0,1480.5,8610216
2025-08-05,1478.699951171875,1478.699951171875,1455.0,1460.300048828125,10213323
2025-08-06,1452.0,1456.0999755859375,1430.300048828125,1436.699951171875,10566934
2025-08-07,1430.0,1442.0,1414.199951171875,1436.9000244140625,9892020
2025-08-08,1425.0,1433.199951171875,1417.0999755859375,1423.0999755859375,10048009
2025-08-11,1419.9000244140625,1433.4000244140625,1414.0,1428.199951171875,6625368
2025-08-12,1428.199951171875,1441.0,1421.0,1424.0999755859375,9899184
2025-08-13,1425.0,1434.0,1422.4000244140625,1426.5999755859375,10318063
2025-08-14,1426.199951171875,1470.0,1426.199951171875,1447.699951171875,12902347
2025-08-18,1464.699951171875,1464.699951171875,1429.5999755859375,1435.800048828125,7254561
2025-08-19,1432.699951171875,1449.4000244140625,1432.699951171875,1440.0,3986094
2025-08-20,1440.699951171875,1499.0,1440.699951171875,1496.199951171875,10413061
2025-08-21,1508.0,1508.0,1484.300048828125,1496.4000244140625,6565539
2025-08-22,1498.0999755859375,1504.300048828125,1486.0999755859375,1487.5,5543397
2025-08-25,1506.699951171875,1539.0,1506.699951171875,1532.0999755859375,10694531
2025-08-26,1523.0,1538.4000244140625,1518.5999755859375,1529.5999755859375,15994798
2025-08-28,1529.5999755859375,1529.5999755859375,1498.0,1500.0999755859375,5443364
2025-08-29,1501.9000244140625,1501.9000244140625,1467.699951171875,1469.5999755859375,8169075
2025-09-01,1476.699951171875,1503.4000244140625,1476.199951171875,1499.4000244140625,4546057
2025-09-02,1499.4000244140625,1512.800048828125,1486.300048828125,1498.699951171875,5218763
2025-09-03,1500.0,1501.9000244140625,1473.0,1479.0999755859375,4623483
2025-09-04,1484.0,1484.0,1460.0999755859375,1463.0,5787724
2025-09-05,1470.0,1472.699951171875,1433.0,1444.5999755859375,5466487
2025-09-08,1451.0,1458.0,1428.300048828125,1432.9000244140625,3811567
2025-09-09,1481.0,1507.199951171875,1472.5,1504.300048828125,13072640
2025-09-10,1510.0999755859375,1534.9000244140625,1509.300048828125,1532.5999755859375,7281071
2025-09-11,1523.9000244140625,1527.5,1506.5,1509.699951171875,8003662
2025-09-12,1537.0,1542.9000244140625,1521.0999755859375,1525.5999755859375,12856963
2025-09-15,1525.5999755859375,1527.5,1501.199951171875,1508.4000244140625,6167414
2025-09-16,1508.4000244140625,1514.0,1503.5,1511.300048828125,8923112
2025-09-17,1516.9000244140625,1526.699951171875,1514.0,1522.4000244140625,4795698
2025-09-18,1550.0,1555.0,1538.5,1540.5999755859375,9331945
2025-09-19,1544.5999755859375,1551.300048828125,1520.0999755859375,1540.199951171875,12988129
2025-09-22,1482.699951171875,1514.699951171875,1482.0,1499.5,15655204
2025-09-23,1493.0,1513.0,1493.0,1497.5,9832164
2025-09-24,1487.199951171875,1496.699951171875,1482.699951171875,1494.5999755859375,4937004
2025-09-25,1489.0,1502.699951171875,1476.5,1484.800048828125,9491867
2025-09-26,1475.0,1478.699951171875,1441.199951171875,1448.9000244140625,8597058
2025-09-29,1460.0,1465.0,1436.5,1441.800048828125,10513117
2025-09-30,1443.0,1452.199951171875,1438.0999755859375,1441.800048828125,7556305
2025-10-01,1446.0,1449.5,1427.4000244140625,1445.800048828125,6250692
2025-10-03,1439.0,1448.300048828125,1433.199951171875,1446.5999755859375,6877533
2025-10-06,1446.5999755859375,1478.800048828125,1442.300048828125,1476.0,4630590
2025-10-07,1477.699951171875,1482.9000244140625,1454.0,1458.5,5570320
2025-10-08,1457.0,1498.0,1455.0,1495.0,4657192
2025-10-09,1502.0,1514.0,1487.0,1509.300048828125,7028753
2025-10-10,1510.0,1521.699951171875,1498.800048828125,1514.9000244140625,3738353
2025-10-13,1497.0,1504.699951171875,1483.4000244140625,1493.199951171875,5859355
2025-10-14,1499.0,1514.4000244140625,1486.5,1489.9000244140625,5600789
2025-10-15,1483.9000244140625,1488.5999755859375,1467.5,1474.4000244140625,6986098
2025-10-16,1473.9000244140625,1474.5,1460.5,1471.5,8005748
2025-10-17,1454.9000244140625,1458.4000244140625,1434.0,1441.0999755859375,16959378
2025-10-20,1453.699951171875,1467.0,1450.0,1460.9000244140625,6994246
2025-10-21,1478.0,1486.0,1470.0,1472.4000244140625,1698704
2025-10-23,1510.0,1546.0,1506.0,1528.5,20358624
2025-10-24,1539.5,1543.0,1518.0,1525.4000244140625,8652257
2025-10-27,1510.0,1515.300048828125,1498.0999755859375,1504.5,7273211
2025-10-28,1499.699951171875,1506.5,1490.5,1500.199951171875,8211019
2025-10-29,1500.199951171875,1520.199951171875,1496.9000244140625,1510.4000244140625,4884976
2025-10-30,1507.0,1508.199951171875,1489.0999755859375,1493.800048828125,5608867
2025-10-31,1490.0,1497.0999755859375,1480.699951171875,1482.300048828125,4819814
2025-11-03,1482.300048828125,1491.4000244140625,1474.199951171875,1485.5,5470600
2025-11-04,1479.699951171875,1481.9000244140625,1462.9000244140625,1467.9000244140625,8691330
2025-11-05,1467.9000244140625,1467.9000244140625,1467.9000244140625,1467.9000244140625,0
2025-11-06,1478.5999755859375,1483.0,1461.9000244140625,1466.699951171875,7944752
2025-11-07,1470.0,1480.9000244140625,1449.0999755859375,1476.800048828125,8765759
2025-11-10,1490.0999755859375,1520.0,1490.0,1513.5,9787975
2025-11-11,1525.0,1533.4000244140625,1511.0999755859375,1530.300048828125,13692989
2025-11-12,1540.0,1559.199951171875,1538.0999755859375,1551.699951171875,14635417
2025-11-13,1557.0999755859375,1557.5,1530.300048828125,1541.800048828125,19655689
2025-11-14,1520.0,1530.0,1488.800048828125,1502.800048828125,9739549
2025-11-17,1496.0,1510.199951171875,1492.5,1507.5999755859375,7910354
2025-11-18,1506.0,1506.0,1483.199951171875,1486.4000244140625,7525119
2025-11-19,1490.5,1543.0,1490.5,1541.0999755859375,10981126
2025-11-20,1555.0,1555.0,1534.0,1536.5,7387584
2025-11-21,1531.0,1551.5,1526.300048828125,1545.0,9186302
2025-11-24,1563.5999755859375,1585.0,1541.0,1548.0,19270381
2025-11-25,1549.0,1550.5999755859375,1525.9000244140625,1530.5999755859375,8107952
2025-11-26,1532.0999755859375,1560.300048828125,1532.0999755859375,1557.9000244140625,7575038
2025-11-27,1564.0,1574.300048828125,1552.199951171875,1566.4000244140625,7552252
2025-11-28,1565.0,1568.4000244140625,1557.0,1560.0999755859375,4453221
2025-12-01,1562.5,1574.0,1556.0,1564.0,5341800
2025-12-02,1567.0,1579.9000244140625,1556.0999755859375,1561.0,6335969
2025-12-03,1555.0999755859375,1586.0,1554.0999755859375,1578.699951171875,12895312
2025-12-04,1568.0,1599.0,1568.0,1597.5999755859375,12609619
2025-12-05,1610.0,1631.800048828125,1600.0,1616.199951171875,10344725
2025-12-08,1617.0999755859375,1630.0,1600.199951171875,1610.800048828125,7550413
2025-12-09,1601.199951171875,1606.9000244140625,1582.4000244140625,1599.0,6957599
2025-12-10,1608.0,1608.0,1582.800048828125,1584.800048828125,5116140
2025-12-11,1598.0,1607.4000244140625,1580.5,1598.0,5159319
2025-12-12,1601.4000244140625,1601.800048828125,1582.5999755859375,1598.199951171875,4633912
2025-12-15,1585.0,1610.800048828125,1585.0,1606.800048828125,4190558
2025-12-16,1600.0,1603.0,1585.5999755859375,1592.9000244140625,5499258
2025-12-17,1587.199951171875,1606.9000244140625,1586.0,1602.0,4817628
2025-12-18,1610.5,1630.0,1606.699951171875,1626.800048828125,6577293
2025-12-19,1650.0,1654.9000244140625,1629.800048828125,1638.699951171875,13149023
2025-12-22,1664.0,1693.199951171875,1664.0,1689.5999755859375,23098923
2025-12-23,1679.0,1679.0,1656.4000244140625,1668.300048828125,6593060
2025-12-24,1661.0,1667.5999755859375,1652.5,1663.4000244140625,4271167
2025-12-25,1663.4000244140625,1663.4000244140625,1663.4000244140625,1663.4000244140625,0
2025-12-26,1663.4000244140625,1668.800048828125,1651.699951171875,1656.0999755859375,2006491
2025-12-29,1658.0,1673.0999755859375,1637.0999755859375,1644.699951171875,4062817
2025-12-30,1647.0,1647.9000244140625,1616.800048828125,1621.5999755859375,9395937
2025-12-31,1621.0,1628.5999755859375,1609.199951171875,1616.0999755859375,1089411
