Date,Open,High,Low,Close,Volume
,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS
2025-03-04,1111.0999755859375,1124.1500244140625,1105.050048828125,1120.1500244140625,1074133
2025-03-05,1120.5,1129.0,1110.550048828125,1126.4000244140625,1260157
2025-03-06,1135.0,1145.699951171875,1118.6500244140625,1140.0999755859375,1648697
2025-03-07,1140.0999755859375,1145.199951171875,1130.0,1133.25,790599
2025-03-10,1134.949951171875,1137.1500244140625,1115.4000244140625,1120.199951171875,950503
2025-03-11,1117.0,1126.949951171875,1110.6500244140625,1116.6500244140625,884438
2025-03-12,1116.5999755859375,1116.6500244140625,1092.449951171875,1105.1500244140625,1914579
2025-03-13,1105.1500244140625,1110.25,1095.050048828125,1107.949951171875,1299174
2025-03-17,1107.9000244140625,1154.0999755859375,1101.5,1150.699951171875,2714559
2025-03-18,1150.699951171875,1150.699951171875,1150.699951171875,1150.699951171875,0
2025-03-19,1174.0,1177.699951171875,1158.0999755859375,1172.0999755859375,1507415
2025-03-20,1178.949951171875,1190.75,1165.300048828125,1187.199951171875,1521677
2025-03-21,1190.199951171875,1204.6500244140625,1177.050048828125,1200.1500244140625,2313824
2025-03-24,1205.0,1216.3499755859375,1190.25,1210.300048828125,1660669
2025-03-25,1210.300048828125,1215.949951171875,1167.949951171875,1177.9000244140625,2860907
2025-03-26,1177.9000244140625,1179.800048828125,1152.6500244140625,1164.5999755859375,2864505
2025-03-27,1160.0,1172.4000244140625,1144.0,1162.199951171875,4460409
2025-03-28,1159.25,1159.25,1140.75,1144.199951171875,2762934
2025-04-01,1144.199951171875,1164.4000244140625,1136.050048828125,1152.199951171875,4158012
2025-04-02,1150.0,1152.699951171875,1135.0,1150.0,2071245
2025-04-03,1190.5,1226.9000244140625,1149.050048828125,1151.449951171875,6324685
2025-04-04,1151.800048828125,1157.449951171875,1076.199951171875,1109.949951171875,5423861
2025-04-07,1020.0,1098.8499755859375,1020.0,1087.9000244140625,3888037
2025-04-08,1100.0,1113.6500244140625,1088.699951171875,1107.949951171875,1577632
2025-04-09,1094.5,1103.25,1061.6500244140625,1094.050048828125,5511474
2025-04-11,1139.9000244140625,1139.9000244140625,1102.25,1109.5,2740831
2025-04-15,1140.9000244140625,1158.0999755859375,1129.0,1154.9000244140625,2683350
2025-04-16,1150.199951171875,1161.4000244140625,1143.699951171875,1158.4000244140625,1451875
2025-04-17,1150.0999755859375,1173.5999755859375,1150.0999755859375,1163.5999755859375,2788024
2025-04-21,1163.4000244140625,1179.699951171875,1155.0,1177.4000244140625,1938756
2025-04-22,1173.9000244140625,1180.5,1162.300048828125,1175.0,1313400
2025-04-23,1185.0999755859375,1191.800048828125,1175.9000244140625,1186.0,3192132
2025-04-24,1179.0,1210.0,1176.300048828125,1200.5,4819678
2025-04-25,1203.9000244140625,1210.5,1159.699951171875,1174.800048828125,1286573
2025-04-28,1176.300048828125,1205.0,1176.300048828125,1198.699951171875,1236678
2025-04-29,1204.4000244140625,1204.4000244140625,1169.0,1176.0,1663018
2025-04-30,1176.199951171875,1196.5999755859375,1175.9000244140625,1183.9000244140625,1604442
2025-05-02,1176.0999755859375,1194.800048828125,1171.4000244140625,1177.9000244140625,910973
2025-05-05,1188.699951171875,1193.9000244140625,1154.5,1171.300048828125,1893680
2025-05-06,1172.199951171875,1175.0,1129.4000244140625,1160.4000244140625,1990745
2025-05-07,1143.4000244140625,1164.5999755859375,1143.4000244140625,1160.699951171875,1421366
2025-05-08,1152.699951171875,1161.4000244140625,1142.0,1148.0,2616533
2025-05-09,1142.5,1167.0,1138.5,1155.9000244140625,1248574
2025-05-12,1155.9000244140625,1204.0,1143.9000244140625,1195.5999755859375,5065176
2025-05-13,1196.0,1241.0,1196.0,1207.0999755859375,3134295
2025-05-14,1213.300048828125,1223.300048828125,1193.199951171875,1220.0,1197152
2025-05-15,1214.0,1239.800048828125,1200.199951171875,1236.300048828125,2053553
2025-05-16,1238.9000244140625,1238.9000244140625,1221.0,1230.699951171875,882873
2025-05-19,1228.300048828125,1241.800048828125,1214.199951171875,1219.0,2235758
2025-05-20,1222.0,1234.4000244140625,1216.5999755859375,1224.199951171875,1385750
2025-05-21,1225.0999755859375,1256.5999755859375,1220.0999755859375,1224.699951171875,2615092
2025-05-22,1224.699951171875,1229.800048828125,1211.4000244140625,1222.199951171875,2260610
2025-05-23,1228.0,1234.9000244140625,1216.0,1230.0999755859375,734297
2025-05-26,1229.9000244140625,1247.9000244140625,1228.699951171875,1240.9000244140625,985434
2025-05-27,1243.9000244140625,1249.0,1237.300048828125,1243.199951171875,1145000
2025-05-28,1247.800048828125,1252.199951171875,1237.0,1242.5999755859375,766968
2025-05-29,1245.4000244140625,1253.4000244140625,1240.4000244140625,1248.199951171875,1791885
2025-05-30,1248.199951171875,1257.5999755859375,1241.0,1251.199951171875,3161983
2025-06-02,1251.0,1251.5,1232.5,1247.699951171875,1139977
2025-06-03,1250.0,1253.4000244140625,1240.800048828125,1248.300048828125,811620
2025-06-04,1248.300048828125,1266.0,1246.300048828125,1251.9000244140625,1387633
2025-06-05,1264.199951171875,1303.4000244140625,1264.199951171875,1290.5999755859375,3834672
2025-06-06,1295.0999755859375,1322.9000244140625,1295.0,1320.9000244140625,2158757
2025-06-09,1327.4000244140625,1329.0,1308.5999755859375,1319.0999755859375,1227356
2025-06-10,1321.0,1362.5999755859375,1321.0,1348.800048828125,3022355
2025-06-11,1350.0,1355.4000244140625,1340.199951171875,1351.0999755859375,1094247
2025-06-12,1360.0,1379.699951171875,1343.5,1362.699951171875,2625058
2025-06-13,1355.0,1366.800048828125,1345.0,1362.5,1419556
2025-06-16,1359.800048828125,1359.800048828125,1342.199951171875,1346.800048828125,1294663
2025-06-17,1348.300048828125,1349.699951171875,1302.5999755859375,1318.800048828125,1649457
2025-06-18,1311.0999755859375,1324.800048828125,1308.800048828125,1313.300048828125,728945
2025-06-19,1305.0,1332.0,1304.300048828125,1326.0999755859375,1654212
2025-06-20,1332.4000244140625,1335.0,1318.199951171875,1325.300048828125,1843895
2025-06-23,1318.9000244140625,1323.0,1302.0999755859375,1317.9000244140625,843945
2025-06-24,1317.9000244140625,1353.699951171875,1309.0999755859375,1337.300048828125,1011128
2025-06-25,1348.300048828125,1348.300048828125,1336.0,1341.5999755859375,833145
2025-06-26,1326.0,1333.699951171875,1314.5999755859375,1321.5,2373431
2025-06-27,1328.9000244140625,1331.5999755859375,1298.4000244140625,1301.0,1770595
2025-06-30,1302.9000244140625,1305.0,1272.5,1283.300048828125,2224279
2025-07-01,1286.300048828125,1294.9000244140625,1273.300048828125,1276.800048828125,1851442
2025-07-02,1276.0,1280.9000244140625,1263.699951171875,1270.800048828125,2027306
2025-07-03,1274.9000244140625,1297.5999755859375,1270.0,1291.300048828125,1918977
2025-07-04,1303.0,1313.0,1287.199951171875,1307.4000244140625,1466009
2025-07-07,1307.9000244140625,1313.4000244140625,1298.0999755859375,1310.5,569025
2025-07-08,1310.300048828125,1310.300048828125,1273.5999755859375,1283.800048828125,1602620
2025-07-09,1280.0,1285.699951171875,1266.9000244140625,1269.4000244140625,1494337
2025-07-10,1262.9000244140625,1269.9000244140625,1252.0999755859375,1262.5999755859375,1246082
2025-07-11,1263.0,1272.0,1251.300048828125,1254.699951171875,895466
2025-07-14,1254.699951171875,1261.4000244140625,1245.300048828125,1250.5999755859375,1035555
2025-07-15,1254.800048828125,1264.5,1241.0,1260.9000244140625,1183659
2025-07-16,1260.9000244140625,1262.0,1250.0,1259.4000244140625,1159859
2025-07-17,1259.4000244140625,1274.800048828125,1255.5,1263.0999755859375,709420
2025-07-18,1265.0,1270.5999755859375,1251.0999755859375,1257.5,690731
2025-07-21,1250.199951171875,1262.4000244140625,1245.199951171875,1259.300048828125,1065189
2025-07-22,1261.0,1263.5999755859375,1236.0,1240.0,1304352
2025-07-23,1240.199951171875,1252.0999755859375,1231.0,1247.4000244140625,1088262
2025-07-24,1261.0999755859375,1287.9000244140625,1256.0999755859375,1265.5,3809212
2025-07-25,1266.0,1288.5,1261.199951171875,1277.9000244140625,1621138
2025-07-28,1280.0,1290.0,1271.5999755859375,1287.4000244140625,1553778
2025-07-29,1287.0,1302.0,1282.800048828125,1299.800048828125,1943466
2025-07-30,1298.0999755859375,1298.0999755859375,1277.699951171875,1292.0999755859375,1387013
2025-07-31,1274.5,1285.0,1257.0,1270.300048828125,1968821
2025-08-01,1258.0,1259.0,1213.699951171875,1220.5999755859375,2525210
2025-08-04,1225.0999755859375,1232.199951171875,1219.199951171875,1225.0,767310
2025-08-05,1225.0,1232.0,1205.0,1214.800048828125,956582
2025-08-06,1214.800048828125,1217.800048828125,1187.5,1196.699951171875,1701845
2025-08-07,1184.0,1210.0,1183.4000244140625,1200.800048828125,1246560
2025-08-08,1200.800048828125,1215.0,1195.4000244140625,1211.4000244140625,2389106
2025-08-11,1212.5,1237.0,1208.5999755859375,1219.5,1246374
2025-08-12,1210.0,1227.199951171875,1204.0999755859375,1220.300048828125,922461
2025-08-13,1220.300048828125,1255.5,1219.800048828125,1253.4000244140625,1192506
2025-08-14,1255.0999755859375,1266.0,1250.199951171875,1260.4000244140625,1603933
2025-08-18,1270.0,1270.5999755859375,1241.0999755859375,1262.699951171875,1648543
2025-08-19,1263.0,1263.800048828125,1241.9000244140625,1244.199951171875,1061816
2025-08-20,1244.0,1250.699951171875,1238.0,1245.4000244140625,685379
2025-08-21,1245.4000244140625,1281.800048828125,1240.300048828125,1276.5999755859375,2008295
2025-08-22,1274.0999755859375,1284.0999755859375,1265.5999755859375,1277.5999755859375,1229920
2025-08-25,1277.699951171875,1288.9000244140625,1275.300048828125,1283.9000244140625,967056
2025-08-26,1276.0,1279.5999755859375,1259.0,1263.199951171875,2798216
2025-08-28,1263.199951171875,1267.4000244140625,1248.5,1259.800048828125,1827890
2025-08-29,1259.0,1266.4000244140625,1240.800048828125,1260.0999755859375,2422956
2025-09-01,1260.0999755859375,1285.0,1260.0999755859375,1279.9000244140625,1273903
2025-09-02,1279.9000244140625,1283.4000244140625,1248.0,1253.699951171875,1632660
2025-09-03,1250.0,1265.9000244140625,1247.5999755859375,1262.199951171875,1294925
2025-09-04,1268.0,1274.699951171875,1249.0,1253.0,1230934
2025-09-05,1254.300048828125,1271.699951171875,1253.5999755859375,1268.0999755859375,769861
2025-09-08,1269.0,1277.0,1248.699951171875,1250.5999755859375,969297
2025-09-09,1257.5,1295.800048828125,1256.800048828125,1291.300048828125,1643726
2025-09-10,1294.4000244140625,1310.0,1293.699951171875,1304.199951171875,1232984
2025-09-11,1304.0,1311.0,1283.0,1303.0999755859375,1349391
2025-09-12,1303.0999755859375,1321.0,1302.800048828125,1316.699951171875,1042942
2025-09-15,1308.9000244140625,1311.800048828125,1292.5,1300.800048828125,1331182
2025-09-16,1300.0,1312.5,1296.4000244140625,1310.4000244140625,1034369
2025-09-17,1317.0,1318.199951171875,1305.199951171875,1311.4000244140625,716840
2025-09-18,1312.0999755859375,1325.800048828125,1305.699951171875,1322.699951171875,822010
2025-09-19,1324.699951171875,1326.800048828125,1312.0,1321.699951171875,1409571
2025-09-22,1320.9000244140625,1320.9000244140625,1293.5,1301.4000244140625,1399531
2025-09-23,1300.0,1311.9000244140625,1295.199951171875,1308.4000244140625,1271238
2025-09-24,1303.300048828125,1308.300048828125,1294.4000244140625,1298.0999755859375,750456
2025-09-25,1298.300048828125,1307.300048828125,1268.0,1275.199951171875,1241492
2025-09-26,1250.0,1278.5,1246.199951171875,1253.0999755859375,2284377
2025-09-29,1265.0,1270.0,1231.0,1234.5999755859375,3899164
2025-09-30,1235.0999755859375,1240.300048828125,1217.5,1223.699951171875,2635047
2025-10-01,1227.9000244140625,1250.699951171875,1226.0,1244.699951171875,4083180
2025-10-03,1243.9000244140625,1265.4000244140625,1240.0,1248.0999755859375,2742600
2025-10-06,1248.199951171875,1251.300048828125,1234.199951171875,1248.5999755859375,1880910
2025-10-07,1250.300048828125,1256.0999755859375,1244.4000244140625,1248.5,1380941
2025-10-08,1248.300048828125,1251.0,1231.4000244140625,1234.5,1496744
2025-10-09,1245.0,1264.9000244140625,1240.300048828125,1246.0999755859375,2699135
2025-10-10,1249.5999755859375,1267.699951171875,1244.699951171875,1264.4000244140625,1680920
2025-10-13,1257.0,1265.0999755859375,1248.300048828125,1262.4000244140625,1188201
2025-10-14,1262.4000244140625,1262.4000244140625,1232.300048828125,1237.300048828125,1944911
2025-10-15,1233.0,1242.300048828125,1231.0,1232.4000244140625,2150067
2025-10-16,1235.9000244140625,1242.5999755859375,1230.300048828125,1240.199951171875,1308931
2025-10-17,1245.0,1262.0,1238.0999755859375,1255.9000244140625,1473018
2025-10-20,1264.800048828125,1287.699951171875,1259.800048828125,1282.0,1368192
2025-10-21,1288.0,1294.0,1283.0999755859375,1288.699951171875,226788
2025-10-23,1303.5999755859375,1303.5999755859375,1271.5999755859375,1279.4000244140625,1991213
2025-10-24,1280.0,1288.0,1265.5,1283.5999755859375,1167634
2025-10-27,1283.0,1293.4000244140625,1264.5999755859375,1284.300048828125,1927956
2025-10-28,1283.9000244140625,1294.9000244140625,1275.300048828125,1289.4000244140625,1828290
2025-10-29,1299.0,1301.5,1235.0,1250.9000244140625,2574921
2025-10-30,1196.0,1207.199951171875,1180.9000244140625,1202.199951171875,8883497
2025-10-31,1202.5,1205.5,1191.0,1197.5999755859375,4250157
2025-11-03,1196.9000244140625,1200.800048828125,1187.9000244140625,1196.0,1547000
2025-11-04,1198.0,1204.300048828125,1193.300048828125,1200.0,1015516
2025-11-05,1200.0,1200.0,1200.0,1200.0,0
2025-11-06,1202.0,1213.9000244140625,1193.199951171875,1205.199951171875,1560897
2025-11-07,1208.0,1211.9000244140625,1198.0,1205.4000244140625,1076140
2025-11-10,1199.4000244140625,1209.5,1195.0,1198.699951171875,3483082
2025-11-11,1203.5999755859375,1214.800048828125,1198.5999755859375,1211.5,1048552
2025-11-12,1220.0999755859375,1235.0,1215.0,1229.5999755859375,1222295
2025-11-13,1235.800048828125,1242.4000244140625,1227.300048828125,1234.9000244140625,1426984
2025-11-14,1235.199951171875,1249.0,1231.800048828125,1246.0,827643
2025-11-17,1253.0,1253.0,1240.5,1244.4000244140625,1423044
2025-11-18,1244.5,1247.0,1232.699951171875,1243.800048828125,971685
2025-11-19,1248.699951171875,1252.699951171875,1237.0,1250.199951171875,830105
2025-11-20,1255.0,1255.0,1237.699951171875,1248.5999755859375,854999
2025-11-21,1244.800048828125,1250.699951171875,1237.0999755859375,1243.9000244140625,941902
2025-11-24,1248.0,1262.4000244140625,1219.0,1226.199951171875,7611988
2025-11-25,1236.300048828125,1251.199951171875,1230.300048828125,1236.0999755859375,1983817
2025-11-26,1236.0999755859375,1251.0,1234.5999755859375,1248.0,809816
2025-11-27,1248.0,1256.0,1241.0,1249.300048828125,1060956
2025-11-28,1250.0,1260.300048828125,1245.0,1258.800048828125,809748
2025-12-01,1263.9000244140625,1268.800048828125,1248.4000244140625,1260.0999755859375,1457856
2025-12-02,1260.5,1278.300048828125,1260.5,1275.199951171875,2361183
2025-12-03,1283.5999755859375,1293.0,1269.199951171875,1280.699951171875,4969448
2025-12-04,1280.5999755859375,1284.199951171875,1266.5,1277.5999755859375,1971130
2025-12-05,1277.5999755859375,1282.800048828125,1271.5999755859375,1275.199951171875,1036082
2025-12-08,1275.0,1279.0,1263.699951171875,1266.5,1435892
2025-12-09,1266.5,1267.4000244140625,1241.300048828125,1246.199951171875,2118272
2025-12-10,1249.300048828125,1262.0999755859375,1246.800048828125,1250.800048828125,1669910
2025-12-11,1250.800048828125,1275.9000244140625,1248.0,1273.5,1717539
2025-12-12,1275.0,1280.4000244140625,1267.300048828125,1279.300048828125,981548
2025-12-15,1274.9000244140625,1282.800048828125,1264.0999755859375,1280.5999755859375,1078613
2025-12-16,1285.9000244140625,1285.9000244140625,1272.0,1276.9000244140625,928506
2025-12-17,1270.0,1281.0,1267.300048828125,1272.0,894068
2025-12-18,1277.0,1283.9000244140625,1262.0,1280.0,889699
2025-12-19,1277.0,1292.9000244140625,1268.9000244140625,1278.199951171875,1209487
2025-12-22,1278.199951171875,1286.300048828125,1276.699951171875,1283.4000244140625,614138
2025-12-23,1288.5999755859375,1288.5999755859375,1277.800048828125,1283.5,408490
2025-12-24,1281.0999755859375,1285.0999755859375,1252.4000244140625,1265.800048828125,1265233
2025-12-25,1265.800048828125,1265.800048828125,1265.800048828125,1265.800048828125,0
2025-12-26,1265.0,1275.0,1261.0999755859375,1269.300048828125,594744
2025-12-29,1269.300048828125,1275.9000244140625,1260.0,1268.5999755859375,811488
2025-12-30,1268.0,1272.9000244140625,1256.4000244140625,1265.800048828125,1123996
2025-12-31,1270.0,1270.0,1260.0,1267.4000244140625,105768
