Date,Open,High,Low,Close,Volume
,RECLTD.NS,RECLTD.NS,RECLTD.NS,RECLTD.NS,RECLTD.NS
2025-05-21,395.0,401.95001220703125,390.5,400.20001220703125,10997125
2025-05-22,399.8999938964844,402.75,395.6000061035156,401.79998779296875,8377384
2025-05-23,403.0,405.0,400.0,402.5,4958319
2025-05-26,404.95001220703125,408.75,403.0,406.79998779296875,5102219
2025-05-27,407.3999938964844,408.5,401.3999938964844,405.1499938964844,6898898
2025-05-28,406.0,409.79998779296875,402.29998779296875,403.25,4215068
2025-05-29,405.0,410.20001220703125,401.70001220703125,408.25,7429958
2025-05-30,407.95001220703125,410.6499938964844,400.8999938964844,402.29998779296875,8825796
2025-06-02,400.1000061035156,406.6000061035156,398.0,403.8999938964844,5157877
2025-06-03,404.5,411.79998779296875,399.1499938964844,400.45001220703125,6903210
2025-06-04,402.0,403.45001220703125,397.1000061035156,400.8999938964844,4209879
2025-06-05,404.45001220703125,409.75,402.25,403.0,6165279
2025-06-06,403.0,417.29998779296875,398.1000061035156,415.0,17153248
2025-06-09,418.0,428.70001220703125,417.0,426.20001220703125,10499689
2025-06-10,428.5,428.5,421.25,423.04998779296875,6883130
2025-06-11,422.95001220703125,427.70001220703125,416.04998779296875,419.29998779296875,7624681
2025-06-12,419.0,419.0,403.45001220703125,405.1000061035156,8770060
2025-06-13,396.0,403.79998779296875,392.3500061035156,402.70001220703125,9310007
2025-06-16,402.70001220703125,403.75,393.54998779296875,401.5,6381409
2025-06-17,401.6499938964844,404.0,397.20001220703125,399.1499938964844,4877511
2025-06-18,396.5,399.8999938964844,390.3500061035156,392.5,8395144
2025-06-19,391.20001220703125,392.6499938964844,381.0,383.6499938964844,11175647
2025-06-20,391.5,400.8500061035156,389.25,394.45001220703125,22119958
2025-06-23,390.20001220703125,399.29998779296875,388.3500061035156,397.29998779296875,5395161
2025-06-24,402.95001220703125,405.5,398.0,398.6000061035156,6492412
2025-06-25,401.8500061035156,402.45001220703125,397.1499938964844,398.5,6960473
2025-06-26,400.5,404.79998779296875,397.04998779296875,403.54998779296875,7658791
2025-06-27,406.5,409.79998779296875,401.3999938964844,402.8999938964844,6165251
2025-06-30,404.79998779296875,406.8999938964844,402.0,402.3999938964844,6335483
2025-07-01,404.5,404.6499938964844,396.54998779296875,400.45001220703125,6863628
2025-07-02,400.54998779296875,403.3500061035156,394.20001220703125,395.5,7742629
2025-07-03,396.95001220703125,397.3999938964844,392.45001220703125,393.1499938964844,8508913
2025-07-04,394.29998779296875,397.1000061035156,390.20001220703125,393.6499938964844,5668163
2025-07-07,393.95001220703125,395.5,390.29998779296875,391.6000061035156,4590018
2025-07-08,392.0,397.0,390.29998779296875,395.1000061035156,3726258
2025-07-09,395.29998779296875,395.8500061035156,390.8999938964844,391.54998779296875,6328142
2025-07-10,398.0,401.45001220703125,395.0,397.54998779296875,14143421
2025-07-11,398.0,404.5,395.70001220703125,401.04998779296875,10835505
2025-07-14,400.8500061035156,401.0,396.1499938964844,398.8500061035156,6624993
2025-07-15,399.79998779296875,402.29998779296875,399.1000061035156,401.3500061035156,3198569
2025-07-16,401.3500061035156,403.1499938964844,399.1000061035156,400.3999938964844,5176743
2025-07-17,401.3999938964844,403.3999938964844,399.6000061035156,401.20001220703125,2785521
2025-07-18,401.6000061035156,405.3999938964844,398.0,400.8999938964844,6376775
2025-07-21,401.0,401.29998779296875,395.04998779296875,398.6499938964844,6036729
2025-07-22,400.0,401.45001220703125,392.5,393.29998779296875,8818666
2025-07-23,394.8500061035156,401.0,392.3999938964844,400.0,17860000
2025-07-24,400.0,406.75,399.45001220703125,404.8999938964844,8886939
2025-07-25,408.0,408.25,397.6499938964844,400.75,15105541
2025-07-28,400.75,403.45001220703125,391.1000061035156,392.6000061035156,7692522
2025-07-29,392.0,401.70001220703125,391.0,400.1000061035156,4454042
2025-07-30,401.79998779296875,403.6000061035156,398.5,399.54998779296875,5784866
2025-07-31,395.5,399.29998779296875,392.25,395.20001220703125,7169233
2025-08-01,392.5,392.95001220703125,385.20001220703125,388.70001220703125,9859016
2025-08-04,389.79998779296875,394.95001220703125,387.70001220703125,393.54998779296875,7536898
2025-08-05,394.04998779296875,397.79998779296875,391.5,394.5,4844402
2025-08-06,395.0,396.70001220703125,388.8500061035156,389.3999938964844,8191081
2025-08-07,388.8500061035156,389.45001220703125,380.54998779296875,384.95001220703125,8126214
2025-08-08,386.5,387.0,380.1000061035156,381.3500061035156,3841685
2025-08-11,382.1499938964844,387.8999938964844,381.20001220703125,387.29998779296875,3428071
2025-08-12,388.0,389.6499938964844,384.75,385.45001220703125,3870319
2025-08-13,387.0,388.70001220703125,385.45001220703125,387.1499938964844,2043770
2025-08-14,386.0,386.0,381.0,381.54998779296875,3287588
2025-08-18,387.0,387.20001220703125,377.54998779296875,378.3500061035156,5688308
2025-08-19,380.0,382.8999938964844,378.20001220703125,382.29998779296875,3627812
2025-08-20,382.54998779296875,384.0,380.20001220703125,380.8500061035156,2969056
2025-08-21,381.5,383.54998779296875,380.0,380.6000061035156,3166345
2025-08-22,380.8999938964844,381.3999938964844,375.29998779296875,375.6000061035156,3478895
2025-08-25,376.95001220703125,378.3500061035156,374.75,375.04998779296875,1964197
2025-08-26,374.6499938964844,375.5,362.04998779296875,363.54998779296875,7126523
2025-08-28,364.0,364.3999938964844,354.1499938964844,354.8999938964844,8466993
2025-08-29,355.1000061035156,355.79998779296875,348.6000061035156,350.0,7976387
2025-09-01,351.75,361.79998779296875,351.0,360.8999938964844,3343204
2025-09-02,362.0,369.8999938964844,360.1499938964844,364.75,4912033
2025-09-03,365.29998779296875,368.3500061035156,364.5,367.79998779296875,3329064
2025-09-04,372.0,372.0,363.3999938964844,364.29998779296875,3479726
2025-09-05,365.8999938964844,369.25,362.6499938964844,366.1499938964844,3791077
2025-09-08,366.95001220703125,371.29998779296875,366.75,369.0,3293782
2025-09-09,370.79998779296875,370.79998779296875,366.1499938964844,368.1000061035156,2283407
2025-09-10,369.8500061035156,372.6000061035156,369.1000061035156,370.95001220703125,3779353
2025-09-11,372.0,376.1499938964844,371.0,374.6499938964844,2902056
2025-09-12,374.70001220703125,375.45001220703125,371.0,373.29998779296875,3124840
2025-09-15,373.29998779296875,383.29998779296875,373.1000061035156,378.45001220703125,4832470
2025-09-16,379.95001220703125,381.29998779296875,377.79998779296875,380.5,2547626
2025-09-17,381.20001220703125,385.95001220703125,380.3999938964844,384.3999938964844,4438340
2025-09-18,386.54998779296875,390.5,383.29998779296875,384.3999938964844,5539743
2025-09-19,384.0,387.95001220703125,383.20001220703125,384.5,4225670
2025-09-22,384.0,387.20001220703125,382.6000061035156,384.0,2174660
2025-09-23,384.6000061035156,389.3999938964844,383.95001220703125,386.70001220703125,5784348
2025-09-24,385.75,387.3999938964844,381.1000061035156,382.0,3170894
2025-09-25,382.0,383.6000061035156,374.29998779296875,375.25,4361621
2025-09-26,374.0,375.04998779296875,365.0,367.3999938964844,4501242
2025-09-29,367.5,373.79998779296875,367.25,372.0,4447861
2025-09-30,370.5,374.5,369.5,372.8500061035156,4700628
2025-10-01,372.1499938964844,390.29998779296875,372.1000061035156,377.54998779296875,11972697
2025-10-03,378.29998779296875,381.20001220703125,375.04998779296875,380.3500061035156,3340921
2025-10-06,380.3500061035156,381.95001220703125,376.04998779296875,378.04998779296875,2781104
2025-10-07,378.8999938964844,380.45001220703125,376.1000061035156,377.75,3154623
2025-10-08,378.0,379.29998779296875,372.0,372.5,3907994
2025-10-09,372.5,374.25,369.8999938964844,371.6000061035156,4882301
2025-10-10,372.5,378.5,372.20001220703125,372.95001220703125,3649004
2025-10-13,372.8999938964844,373.3999938964844,368.79998779296875,371.1000061035156,2862235
2025-10-14,372.29998779296875,374.0,367.6000061035156,370.29998779296875,3501314
2025-10-15,370.95001220703125,378.79998779296875,370.70001220703125,375.79998779296875,4289079
2025-10-16,377.1000061035156,379.8999938964844,375.8999938964844,377.5,2414522
2025-10-17,378.0,378.0,371.04998779296875,374.95001220703125,7935534
2025-10-20,379.5,380.6000061035156,374.04998779296875,374.70001220703125,7044875
2025-10-21,377.3999938964844,378.0,376.0,377.1499938964844,1149313
2025-10-23,380.0,381.6499938964844,374.1499938964844,374.8999938964844,10209878
2025-10-24,375.95001220703125,376.8500061035156,371.1499938964844,372.6000061035156,7429746
2025-10-27,371.6000061035156,375.54998779296875,368.29998779296875,373.70001220703125,5088563
2025-10-28,374.5,376.8999938964844,367.5,368.95001220703125,9956081
2025-10-29,371.0,388.29998779296875,369.70001220703125,385.54998779296875,13697186
2025-10-30,387.5,387.5,377.20001220703125,378.29998779296875,9480446
2025-10-31,378.5,380.6000061035156,374.0,374.8500061035156,6011939
2025-11-03,374.8999938964844,380.04998779296875,374.0,379.20001220703125,5995360
2025-11-04,379.0,379.6499938964844,370.1000061035156,370.6499938964844,6215083
2025-11-05,370.6499938964844,370.6499938964844,370.6499938964844,370.6499938964844,0
2025-11-06,372.5,372.70001220703125,362.0,362.70001220703125,9880195
2025-11-07,360.29998779296875,368.29998779296875,358.20001220703125,364.95001220703125,6342222
2025-11-10,365.25,367.1499938964844,362.0,362.3999938964844,2951020
2025-11-11,363.0,363.5,356.5,362.04998779296875,4740197
2025-11-12,363.5,367.70001220703125,361.5,362.25,8852954
2025-11-13,362.25,364.3999938964844,358.54998779296875,359.04998779296875,5159178
2025-11-14,359.04998779296875,362.6499938964844,356.6499938964844,358.04998779296875,5905363
2025-11-17,359.75,363.70001220703125,358.8999938964844,361.3999938964844,4493041
2025-11-18,362.45001220703125,362.45001220703125,358.29998779296875,359.04998779296875,3554141
2025-11-19,359.04998779296875,360.25,357.3500061035156,359.45001220703125,3569363
2025-11-20,360.5,363.95001220703125,359.8999938964844,361.3999938964844,4168805
2025-11-21,360.0,361.20001220703125,357.54998779296875,358.20001220703125,5875570
2025-11-24,358.20001220703125,359.25,354.54998779296875,355.8500061035156,19478651
2025-11-25,354.5,356.0,350.29998779296875,351.75,6515065
2025-11-26,351.75,359.79998779296875,351.75,356.3999938964844,6349414
2025-11-27,356.3999938964844,364.3500061035156,356.0,362.25,5683705
2025-11-28,362.25,363.6000061035156,359.70001220703125,360.8999938964844,3053285
2025-12-01,361.8999938964844,362.79998779296875,357.0,358.20001220703125,3297383
2025-12-02,356.0,359.79998779296875,355.04998779296875,357.45001220703125,7352239
2025-12-03,358.0,359.20001220703125,349.1000061035156,350.29998779296875,6490892
2025-12-04,350.29998779296875,354.6000061035156,350.1000061035156,352.75,8305258
2025-12-05,352.1000061035156,354.29998779296875,348.20001220703125,353.29998779296875,6012088
2025-12-08,353.29998779296875,353.8500061035156,340.1000061035156,342.6000061035156,11238507
2025-12-09,341.0,344.45001220703125,336.5,342.8500061035156,5469753
2025-12-10,342.8500061035156,348.0,341.79998779296875,342.6000061035156,3749704
2025-12-11,343.0,345.20001220703125,340.25,344.0,4041253
2025-12-12,346.79998779296875,346.79998779296875,341.04998779296875,344.3999938964844,3316506
2025-12-15,341.79998779296875,343.29998779296875,336.70001220703125,342.5,6075999
2025-12-16,342.5,343.0,334.79998779296875,335.3999938964844,6230737
2025-12-17,337.04998779296875,337.29998779296875,332.5,333.95001220703125,4532037
2025-12-18,334.8999938964844,338.0,330.95001220703125,337.0,6827303
2025-12-19,338.0,340.5,336.45001220703125,339.20001220703125,3443420
2025-12-22,340.5,345.8500061035156,339.6000061035156,344.29998779296875,3206025
2025-12-23,345.79998779296875,357.5,343.3500061035156,354.20001220703125,8591989
2025-12-24,355.1000061035156,358.20001220703125,353.79998779296875,354.75,3790465
2025-12-25,354.75,354.75,354.75,354.75,0
2025-12-26,354.8500061035156,360.45001220703125,353.54998779296875,357.1000061035156,5271033
2025-12-29,358.0,359.3999938964844,353.1499938964844,355.95001220703125,5665134
2025-12-30,355.8999938964844,355.8999938964844,350.0,351.3999938964844,4931091
2025-12-31,351.6000061035156,362.0,351.54998779296875,360.1499938964844,3683477
