Date,Open,High,Low,Close,Volume
,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS
2025-05-06,1576.800048828125,1583.800048828125,1565.0999755859375,1579.0999755859375,2055057
2025-05-07,1552.0,1578.4000244140625,1545.0,1563.300048828125,5469936
2025-05-08,1561.9000244140625,1598.0,1555.800048828125,1580.699951171875,2789018
2025-05-09,1566.0,1577.699951171875,1557.300048828125,1569.4000244140625,2035161
2025-05-12,1598.800048828125,1675.0,1594.0,1670.300048828125,4028207
2025-05-13,1685.0,1688.0999755859375,1615.199951171875,1619.5999755859375,3118470
2025-05-14,1630.0,1642.300048828125,1617.0,1637.699951171875,1569126
2025-05-15,1650.0,1702.5999755859375,1625.0,1696.0,4961582
2025-05-16,1691.9000244140625,1693.5,1658.0,1659.9000244140625,2586263
2025-05-19,1661.0,1664.0,1638.0999755859375,1649.5999755859375,1642018
2025-05-20,1660.800048828125,1666.0,1636.4000244140625,1638.300048828125,2421580
2025-05-21,1645.0,1657.5,1628.4000244140625,1652.0,1420835
2025-05-22,1638.4000244140625,1640.699951171875,1614.0,1633.0,2202093
2025-05-23,1633.0,1670.800048828125,1622.5,1648.199951171875,1459454
2025-05-26,1652.4000244140625,1675.800048828125,1645.5999755859375,1673.5999755859375,1078813
2025-05-27,1673.800048828125,1675.5,1641.5,1652.0999755859375,2740015
2025-05-28,1664.0,1666.800048828125,1647.0,1657.300048828125,1775441
2025-05-29,1670.0,1675.5,1655.5999755859375,1664.699951171875,2374051
2025-05-30,1664.699951171875,1664.699951171875,1627.300048828125,1636.5999755859375,4408910
2025-06-02,1625.0999755859375,1635.199951171875,1605.699951171875,1631.5,1883100
2025-06-03,1646.9000244140625,1651.699951171875,1617.0,1630.4000244140625,2380133
2025-06-04,1631.0,1644.5999755859375,1622.199951171875,1626.0999755859375,1659720
2025-06-05,1634.9000244140625,1653.9000244140625,1624.5999755859375,1632.4000244140625,1409322
2025-06-06,1631.199951171875,1639.800048828125,1622.0,1637.699951171875,1261281
2025-06-09,1648.0,1658.0,1639.0,1648.300048828125,1299786
2025-06-10,1653.300048828125,1684.9000244140625,1649.0,1668.0999755859375,3055223
2025-06-11,1676.0,1725.4000244140625,1666.0,1721.9000244140625,5085821
2025-06-12,1725.0,1726.0,1695.0,1701.199951171875,3607962
2025-06-13,1666.0,1711.0,1664.5999755859375,1695.300048828125,1988422
2025-06-16,1692.0,1729.4000244140625,1683.4000244140625,1723.0,2116100
2025-06-17,1728.0,1738.800048828125,1720.0,1729.5999755859375,1777245
2025-06-18,1727.9000244140625,1745.0,1710.0,1715.9000244140625,1794428
2025-06-19,1719.699951171875,1719.699951171875,1697.199951171875,1713.9000244140625,2514527
2025-06-20,1713.9000244140625,1742.5999755859375,1709.0999755859375,1739.9000244140625,2719770
2025-06-23,1729.199951171875,1729.800048828125,1699.199951171875,1703.199951171875,2221446
2025-06-24,1719.9000244140625,1732.5999755859375,1689.199951171875,1691.800048828125,3601071
2025-06-25,1702.0,1720.699951171875,1701.0,1717.0999755859375,1307518
2025-06-26,1710.0,1726.9000244140625,1702.699951171875,1724.0999755859375,2971055
2025-06-27,1735.0,1752.5,1710.800048828125,1723.300048828125,6478283
2025-06-30,1725.0,1734.800048828125,1713.300048828125,1728.5999755859375,1855229
2025-07-01,1728.5999755859375,1745.0,1714.0,1718.300048828125,1639826
2025-07-02,1722.0,1738.5,1711.0,1718.5999755859375,2069447
2025-07-03,1716.0,1730.5,1706.5,1711.9000244140625,1839063
2025-07-04,1715.0,1729.0,1706.199951171875,1725.9000244140625,768500
2025-07-07,1725.5,1725.5,1703.300048828125,1710.4000244140625,1366412
2025-07-08,1700.0,1718.9000244140625,1687.5,1708.0999755859375,2139193
2025-07-09,1710.0,1714.300048828125,1671.0,1674.0,2894808
2025-07-10,1675.0,1679.9000244140625,1649.0,1663.699951171875,2740853
2025-07-11,1643.199951171875,1655.5,1630.0,1638.300048828125,2548153
2025-07-14,1640.0,1642.4000244140625,1607.0,1619.800048828125,3334703
2025-07-15,1590.0,1621.4000244140625,1550.0,1566.4000244140625,14685607
2025-07-16,1566.4000244140625,1574.0,1560.0,1562.800048828125,5218099
2025-07-17,1563.5999755859375,1566.800048828125,1542.4000244140625,1543.9000244140625,4966082
2025-07-18,1544.0,1550.0,1530.0,1548.800048828125,3902458
2025-07-21,1548.800048828125,1550.699951171875,1526.0,1530.4000244140625,3368842
2025-07-22,1533.0999755859375,1539.800048828125,1518.300048828125,1520.0999755859375,3218227
2025-07-23,1524.0999755859375,1536.0,1518.0,1529.800048828125,3471536
2025-07-24,1530.0,1537.9000244140625,1501.5999755859375,1507.199951171875,4654421
2025-07-25,1501.0999755859375,1512.199951171875,1486.5999755859375,1490.0999755859375,2733655
2025-07-28,1490.0999755859375,1494.199951171875,1463.5,1466.0999755859375,4404841
2025-07-29,1466.0999755859375,1477.5,1461.0,1472.4000244140625,6223556
2025-07-30,1480.5,1484.300048828125,1468.800048828125,1476.5,1642426
2025-07-31,1465.0,1482.699951171875,1459.5,1467.9000244140625,2306285
2025-08-01,1465.0,1466.9000244140625,1450.0,1452.0999755859375,2152783
2025-08-04,1452.0999755859375,1475.4000244140625,1440.5999755859375,1474.4000244140625,2384774
2025-08-05,1479.9000244140625,1485.4000244140625,1471.199951171875,1482.699951171875,2614394
2025-08-06,1480.9000244140625,1483.699951171875,1456.4000244140625,1463.199951171875,1735697
2025-08-07,1458.0,1479.199951171875,1451.0,1475.5,1495363
2025-08-08,1474.800048828125,1482.199951171875,1459.0,1475.699951171875,2815614
2025-08-11,1475.0,1531.0,1465.5999755859375,1488.0,2374556
2025-08-12,1490.0,1509.9000244140625,1489.0,1499.0999755859375,3422656
2025-08-13,1500.0,1507.5,1489.0,1501.0999755859375,2916128
2025-08-14,1501.0,1516.199951171875,1485.800048828125,1489.800048828125,4227538
2025-08-18,1498.0999755859375,1501.9000244140625,1475.9000244140625,1485.0,2795155
2025-08-19,1476.300048828125,1482.5999755859375,1469.199951171875,1476.0999755859375,2515817
2025-08-20,1468.0,1500.300048828125,1458.0,1496.0,10219330
2025-08-21,1500.0,1505.0,1486.0999755859375,1493.5,2157601
2025-08-22,1489.5999755859375,1491.5,1464.0,1466.300048828125,2802805
2025-08-25,1480.0,1509.699951171875,1476.199951171875,1504.199951171875,2764914
2025-08-26,1501.9000244140625,1506.5,1485.0,1492.800048828125,4092265
2025-08-28,1488.0,1488.0,1446.0,1449.800048828125,4367902
2025-08-29,1449.800048828125,1462.5999755859375,1439.199951171875,1454.800048828125,3404604
2025-09-01,1446.0,1472.5,1446.0,1468.4000244140625,2105254
2025-09-02,1469.0,1477.4000244140625,1459.699951171875,1465.699951171875,1295198
2025-09-03,1475.0,1475.0,1452.5999755859375,1466.0999755859375,1800307
2025-09-04,1465.0999755859375,1465.9000244140625,1440.9000244140625,1443.300048828125,2192155
2025-09-05,1448.0,1452.300048828125,1402.800048828125,1419.0,3895199
2025-09-08,1423.9000244140625,1428.5999755859375,1401.0,1403.0,2929976
2025-09-09,1410.199951171875,1431.800048828125,1409.0999755859375,1427.0999755859375,2906889
2025-09-10,1434.9000244140625,1471.9000244140625,1432.0999755859375,1463.9000244140625,3205017
2025-09-11,1463.9000244140625,1470.4000244140625,1458.300048828125,1467.699951171875,1982922
2025-09-12,1475.0,1480.0,1463.0,1467.199951171875,2110883
2025-09-15,1467.199951171875,1468.300048828125,1452.0,1466.5,1725617
2025-09-16,1463.9000244140625,1485.199951171875,1461.0999755859375,1483.0999755859375,1724524
2025-09-17,1490.800048828125,1499.0,1475.300048828125,1481.5,2656774
2025-09-18,1492.5999755859375,1502.9000244140625,1486.0999755859375,1493.800048828125,2792406
2025-09-19,1493.800048828125,1493.800048828125,1464.0,1467.4000244140625,3197957
2025-09-22,1423.0,1449.199951171875,1415.0,1439.9000244140625,4457129
2025-09-23,1444.199951171875,1444.199951171875,1420.4000244140625,1429.800048828125,3106480
2025-09-24,1425.0999755859375,1444.699951171875,1420.0,1442.300048828125,2894044
2025-09-25,1440.199951171875,1442.5,1416.0,1423.800048828125,2713246
2025-09-26,1420.0,1426.5,1392.0,1395.300048828125,2568054
2025-09-29,1397.0999755859375,1402.5999755859375,1383.0,1387.4000244140625,2990852
2025-09-30,1392.0999755859375,1405.0,1381.9000244140625,1385.0999755859375,2782077
2025-10-01,1386.0999755859375,1396.800048828125,1382.0,1389.5,2253527
2025-10-03,1396.5,1399.800048828125,1380.4000244140625,1393.5,2793839
2025-10-06,1393.5,1421.0,1390.800048828125,1417.699951171875,1970901
2025-10-07,1422.0,1441.9000244140625,1417.199951171875,1433.4000244140625,1592836
2025-10-08,1433.199951171875,1458.699951171875,1427.199951171875,1453.199951171875,1735807
2025-10-09,1453.199951171875,1491.0999755859375,1452.5,1486.5,2681316
2025-10-10,1491.0,1498.5,1473.9000244140625,1495.5,2129445
2025-10-13,1490.0,1502.199951171875,1476.5,1494.699951171875,1820492
2025-10-14,1515.4000244140625,1535.0,1490.199951171875,1495.4000244140625,5802489
2025-10-15,1497.9000244140625,1509.4000244140625,1486.0999755859375,1495.699951171875,1710696
2025-10-16,1499.9000244140625,1519.9000244140625,1498.0,1515.0,2021043
2025-10-17,1499.0,1501.300048828125,1479.199951171875,1486.199951171875,3210161
2025-10-20,1489.9000244140625,1509.9000244140625,1489.0999755859375,1495.4000244140625,2354881
2025-10-21,1502.699951171875,1503.0,1481.0,1486.0,274400
2025-10-23,1510.0,1547.5,1505.5,1523.9000244140625,5011470
2025-10-24,1525.0,1532.5999755859375,1516.4000244140625,1523.800048828125,1491451
2025-10-27,1531.4000244140625,1549.5,1526.800048828125,1533.5,1394846
2025-10-28,1535.0,1542.0,1512.0,1522.0999755859375,1936466
2025-10-29,1530.0,1559.0,1522.0,1557.300048828125,2596355
2025-10-30,1557.699951171875,1559.9000244140625,1538.0999755859375,1549.800048828125,2183395
2025-10-31,1549.800048828125,1558.199951171875,1537.5999755859375,1541.5,1723467
2025-11-03,1540.0999755859375,1549.699951171875,1528.199951171875,1543.5,2252136
2025-11-04,1536.4000244140625,1541.9000244140625,1525.0,1529.0999755859375,1666863
2025-11-05,1529.0999755859375,1529.0999755859375,1529.0999755859375,1529.0999755859375,0
2025-11-06,1529.0999755859375,1531.9000244140625,1514.300048828125,1526.4000244140625,2474769
2025-11-07,1515.0999755859375,1518.800048828125,1490.5,1512.4000244140625,2238714
2025-11-10,1518.0,1544.9000244140625,1511.4000244140625,1540.5,1558896
2025-11-11,1547.800048828125,1572.5,1541.199951171875,1570.0,2270763
2025-11-12,1575.0,1600.0,1573.5,1594.0,2331564
2025-11-13,1599.4000244140625,1605.0,1580.0,1598.5,1944022
2025-11-14,1590.0,1598.0,1574.0999755859375,1594.5999755859375,2543918
2025-11-17,1594.0,1607.699951171875,1585.5,1606.4000244140625,2000978
2025-11-18,1604.0,1604.0,1590.0999755859375,1595.199951171875,1640123
2025-11-19,1595.300048828125,1669.5,1588.5999755859375,1662.5999755859375,6342672
2025-11-20,1662.5999755859375,1668.4000244140625,1642.5999755859375,1645.4000244140625,2724035
2025-11-21,1636.0,1643.5,1606.0,1608.0,2958835
2025-11-24,1614.300048828125,1640.0,1602.9000244140625,1610.4000244140625,6392688
2025-11-25,1618.300048828125,1618.9000244140625,1592.5999755859375,1601.0999755859375,2285950
2025-11-26,1601.0999755859375,1627.5,1601.0999755859375,1617.9000244140625,1243303
2025-11-27,1619.0999755859375,1633.199951171875,1614.0,1629.0,2106176
2025-11-28,1629.0,1636.9000244140625,1619.0,1624.199951171875,1841289
2025-12-01,1630.0,1646.5,1628.0,1642.9000244140625,2034350
2025-12-02,1651.0,1652.9000244140625,1624.0,1635.5,2326220
2025-12-03,1635.5,1654.5999755859375,1628.800048828125,1640.5,2371611
2025-12-04,1650.0,1672.0,1645.0999755859375,1654.5999755859375,3935708
2025-12-05,1662.699951171875,1691.0,1651.0,1683.0,3391204
2025-12-08,1683.0,1695.4000244140625,1676.9000244140625,1688.5999755859375,2702407
2025-12-09,1687.0,1687.0,1656.4000244140625,1657.5999755859375,2817704
2025-12-10,1663.300048828125,1671.0,1657.0,1666.0,1482249
2025-12-11,1667.5,1677.4000244140625,1649.0,1672.4000244140625,1408684
2025-12-12,1677.4000244140625,1677.9000244140625,1660.0,1673.199951171875,1284337
2025-12-15,1673.199951171875,1688.0,1660.0,1684.0,1689723
2025-12-16,1681.0,1682.0,1645.4000244140625,1651.699951171875,1929309
2025-12-17,1651.0,1664.5,1646.300048828125,1655.0,1394918
2025-12-18,1657.0,1673.9000244140625,1651.199951171875,1661.4000244140625,1822056
2025-12-19,1675.0,1681.0,1632.5,1642.4000244140625,3487150
2025-12-22,1651.9000244140625,1673.5,1644.0,1670.300048828125,1339691
2025-12-23,1675.0999755859375,1686.9000244140625,1656.199951171875,1679.9000244140625,1614314
2025-12-24,1676.0,1680.0,1665.0999755859375,1674.699951171875,989858
2025-12-25,1674.699951171875,1674.699951171875,1674.699951171875,1674.699951171875,0
2025-12-26,1668.0,1676.4000244140625,1650.5,1660.9000244140625,921138
2025-12-29,1659.699951171875,1660.800048828125,1625.4000244140625,1630.800048828125,1516288
2025-12-30,1630.800048828125,1635.699951171875,1611.0999755859375,1615.199951171875,3323273
2025-12-31,1624.5,1627.5,1616.800048828125,1618.800048828125,242078
