Date,Open,High,Low,Close,Volume
,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS
2025-05-15,1185.0,1207.449951171875,1170.75,1199.050048828125,1928224
2025-05-16,1207.300048828125,1207.300048828125,1188.3499755859375,1204.4000244140625,1369102
2025-05-19,1202.0,1211.050048828125,1198.0999755859375,1203.9000244140625,845862
2025-05-20,1209.9000244140625,1209.9000244140625,1177.1500244140625,1179.25,1555350
2025-05-21,1179.25,1199.0,1179.25,1196.300048828125,1350296
2025-05-22,1192.5,1192.5,1170.0,1180.8499755859375,2161612
2025-05-23,1178.0,1212.0,1176.050048828125,1207.199951171875,1154460
2025-05-26,1207.199951171875,1232.449951171875,1202.699951171875,1227.0,1248708
2025-05-27,1225.050048828125,1241.0,1216.0999755859375,1230.449951171875,1584098
2025-05-28,1226.050048828125,1228.3499755859375,1208.0,1209.5,1447242
2025-05-29,1210.699951171875,1219.9000244140625,1203.25,1217.5,1862596
2025-05-30,1217.5,1228.5,1195.25,1198.0999755859375,2134920
2025-06-02,1200.0,1207.9000244140625,1195.5,1203.1500244140625,2052718
2025-06-03,1207.8499755859375,1213.199951171875,1191.0,1195.699951171875,1468888
2025-06-04,1194.199951171875,1201.9000244140625,1192.449951171875,1198.75,1174082
2025-06-05,1202.5,1204.5,1190.25,1200.6500244140625,1467916
2025-06-06,1201.949951171875,1211.449951171875,1195.0,1208.5999755859375,1004606
2025-06-09,1212.5,1213.6500244140625,1200.5,1207.6500244140625,678874
2025-06-10,1207.6500244140625,1219.449951171875,1204.449951171875,1215.699951171875,1351562
2025-06-11,1221.25,1225.0,1204.0,1209.5999755859375,1751374
2025-06-12,1213.5,1214.050048828125,1183.1500244140625,1192.800048828125,2717158
2025-06-13,1181.0,1190.0,1173.4000244140625,1188.4000244140625,829756
2025-06-16,1185.050048828125,1197.5,1182.550048828125,1194.9000244140625,532308
2025-06-17,1190.050048828125,1193.449951171875,1176.5,1181.0,1531068
2025-06-18,1181.949951171875,1182.050048828125,1162.699951171875,1170.4000244140625,1308554
2025-06-19,1170.4000244140625,1170.4000244140625,1155.0,1159.449951171875,1474774
2025-06-20,1169.050048828125,1199.0,1159.449951171875,1180.199951171875,22941194
2025-06-23,1186.5,1199.449951171875,1175.449951171875,1179.550048828125,1297744
2025-06-24,1187.5,1191.800048828125,1178.8499755859375,1182.9000244140625,1100860
2025-06-25,1186.0,1214.449951171875,1186.0,1202.199951171875,2300288
2025-06-26,1210.0,1221.800048828125,1201.5999755859375,1215.699951171875,3115098
2025-06-27,1224.5,1231.8499755859375,1213.050048828125,1229.3499755859375,2375672
2025-06-30,1234.0,1237.800048828125,1221.5,1232.6500244140625,1658010
2025-07-01,1235.0,1235.699951171875,1202.5999755859375,1205.050048828125,1077220
2025-07-02,1205.25,1206.949951171875,1190.0,1194.0,1475052
2025-07-03,1199.949951171875,1204.550048828125,1192.5,1194.199951171875,1263638
2025-07-04,1192.449951171875,1198.5,1183.550048828125,1196.4000244140625,790114
2025-07-07,1199.699951171875,1213.0,1194.0,1211.050048828125,868414
2025-07-08,1211.050048828125,1217.8499755859375,1203.5,1208.949951171875,711576
2025-07-09,1210.0,1218.25,1207.25,1213.9000244140625,790360
2025-07-10,1212.5,1218.449951171875,1198.800048828125,1200.699951171875,569850
2025-07-11,1202.0,1214.3499755859375,1198.550048828125,1201.75,741064
2025-07-14,1202.6500244140625,1207.3499755859375,1188.5,1196.449951171875,942914
2025-07-15,1196.449951171875,1210.0,1190.050048828125,1208.1500244140625,1064608
2025-07-16,1208.0,1245.0,1203.699951171875,1230.0,2810630
2025-07-17,1229.0,1235.0,1223.050048828125,1224.550048828125,546708
2025-07-18,1229.5,1238.449951171875,1215.5,1236.0999755859375,899652
2025-07-21,1236.449951171875,1239.199951171875,1222.5,1236.300048828125,957974
2025-07-22,1236.4000244140625,1238.75,1219.0,1221.75,774548
2025-07-23,1230.0,1234.5,1216.800048828125,1226.25,720228
2025-07-24,1226.4000244140625,1237.5,1155.0,1161.050048828125,5372012
2025-07-25,1157.449951171875,1157.449951171875,1133.0,1137.300048828125,3178714
2025-07-28,1137.3499755859375,1149.949951171875,1111.050048828125,1114.6500244140625,1879938
2025-07-29,1115.0,1129.050048828125,1109.949951171875,1111.8499755859375,1801922
2025-07-30,1115.0,1119.75,1110.8499755859375,1115.75,929698
2025-07-31,1112.5,1132.949951171875,1110.5,1123.8499755859375,1346218
2025-08-01,1123.8499755859375,1143.8499755859375,1121.550048828125,1138.25,1410024
2025-08-04,1143.0,1143.300048828125,1129.0,1138.699951171875,812794
2025-08-05,1139.8499755859375,1141.199951171875,1125.050048828125,1133.6500244140625,1135934
2025-08-06,1135.0,1136.199951171875,1113.050048828125,1116.6500244140625,1127544
2025-08-07,1118.0,1123.199951171875,1107.5,1117.300048828125,1014230
2025-08-08,1122.0,1126.4000244140625,1093.4000244140625,1096.5,1242852
2025-08-11,1097.0,1108.9000244140625,1087.0,1105.0,1038967
2025-08-12,1108.0,1109.5999755859375,1089.0,1091.0999755859375,758197
2025-08-13,1091.0999755859375,1100.800048828125,1086.5999755859375,1096.9000244140625,813725
2025-08-14,1099.9000244140625,1103.0,1084.699951171875,1089.4000244140625,941698
2025-08-18,1120.5,1169.9000244140625,1120.5,1144.0999755859375,3478231
2025-08-19,1149.5999755859375,1168.0,1130.199951171875,1161.4000244140625,1851158
2025-08-20,1165.0,1192.800048828125,1156.699951171875,1190.300048828125,1652532
2025-08-21,1190.0,1190.300048828125,1168.800048828125,1179.4000244140625,991563
2025-08-22,1175.0,1191.0,1158.0,1162.9000244140625,921658
2025-08-25,1162.9000244140625,1166.800048828125,1148.800048828125,1153.0,931358
2025-08-26,1149.0,1179.0,1149.0,1162.199951171875,3619892
2025-08-28,1165.5999755859375,1168.199951171875,1155.0,1162.4000244140625,1065888
2025-08-29,1160.300048828125,1184.4000244140625,1150.0,1156.199951171875,1593255
2025-09-01,1157.9000244140625,1176.0,1156.199951171875,1174.4000244140625,643866
2025-09-02,1174.4000244140625,1202.5,1172.4000244140625,1200.9000244140625,1773623
2025-09-03,1206.5,1206.5,1191.300048828125,1194.800048828125,827824
2025-09-04,1230.0,1238.199951171875,1208.0,1212.5999755859375,3346196
2025-09-05,1212.0,1216.4000244140625,1191.0,1208.5,1434458
2025-09-08,1208.5,1211.0,1185.199951171875,1187.699951171875,1112974
2025-09-09,1195.199951171875,1204.0,1187.9000244140625,1202.199951171875,1295618
2025-09-10,1208.199951171875,1219.199951171875,1201.699951171875,1217.5,1015673
2025-09-11,1212.0999755859375,1224.9000244140625,1212.0999755859375,1220.800048828125,783400
2025-09-12,1220.199951171875,1223.0,1209.5,1217.5999755859375,632659
2025-09-15,1212.199951171875,1220.0,1209.5999755859375,1212.5,523120
2025-09-16,1212.0,1215.0,1201.199951171875,1204.199951171875,1137133
2025-09-17,1207.0,1212.5999755859375,1195.5999755859375,1204.300048828125,1005661
2025-09-18,1205.0999755859375,1213.300048828125,1200.0,1209.0999755859375,1345158
2025-09-19,1212.0,1212.0,1191.0,1194.5,2395784
2025-09-22,1198.9000244140625,1201.199951171875,1184.0,1188.300048828125,1107323
2025-09-23,1189.800048828125,1194.5,1165.0,1168.4000244140625,2114020
2025-09-24,1167.9000244140625,1185.199951171875,1161.4000244140625,1178.5999755859375,1395188
2025-09-25,1184.5,1192.4000244140625,1171.5999755859375,1173.5,1273981
2025-09-26,1170.0,1179.0,1160.199951171875,1162.5999755859375,1011036
2025-09-29,1160.0,1162.0999755859375,1149.199951171875,1152.5,2130382
2025-09-30,1155.5999755859375,1159.5999755859375,1146.4000244140625,1152.9000244140625,1409305
2025-10-01,1157.9000244140625,1169.199951171875,1145.0,1166.4000244140625,727804
2025-10-03,1160.0,1171.300048828125,1154.4000244140625,1169.9000244140625,1159975
2025-10-06,1163.5,1183.699951171875,1163.5,1181.699951171875,639965
2025-10-07,1181.699951171875,1192.199951171875,1175.0,1176.800048828125,922441
2025-10-08,1170.0,1182.5,1158.5999755859375,1180.5,893579
2025-10-09,1175.0999755859375,1189.0999755859375,1172.9000244140625,1187.800048828125,922191
2025-10-10,1186.4000244140625,1202.0,1184.4000244140625,1199.5,1110822
2025-10-13,1199.0,1200.800048828125,1181.9000244140625,1188.0999755859375,1062394
2025-10-14,1190.0999755859375,1194.300048828125,1171.0,1175.5,1293553
2025-10-15,1175.5,1225.0,1175.5,1221.4000244140625,2283392
2025-10-16,1221.4000244140625,1286.5,1216.5,1276.5999755859375,6927367
2025-10-17,1263.9000244140625,1311.5999755859375,1261.300048828125,1289.5,3171952
2025-10-20,1289.5,1305.5999755859375,1280.800048828125,1285.4000244140625,1246633
2025-10-21,1280.0,1292.0,1277.300048828125,1287.300048828125,245138
2025-10-23,1287.0,1303.800048828125,1270.800048828125,1272.800048828125,1751448
2025-10-24,1274.4000244140625,1284.5,1259.4000244140625,1282.0,1433533
2025-10-27,1282.0,1292.199951171875,1275.800048828125,1283.0,1107997
2025-10-28,1283.800048828125,1288.9000244140625,1263.699951171875,1271.0,1343829
2025-10-29,1275.0,1281.0,1266.5,1273.0,836932
2025-10-30,1278.0,1281.4000244140625,1267.699951171875,1279.9000244140625,728703
2025-10-31,1279.9000244140625,1284.0,1269.5999755859375,1271.5999755859375,943037
2025-11-03,1269.5999755859375,1269.9000244140625,1255.5,1266.699951171875,847050
2025-11-04,1266.0,1269.0,1250.699951171875,1265.0,770668
2025-11-05,1265.0,1265.0,1265.0,1265.0,0
2025-11-06,1265.0,1278.9000244140625,1260.0999755859375,1266.0999755859375,1171263
2025-11-07,1264.0,1270.9000244140625,1256.4000244140625,1262.699951171875,596683
2025-11-10,1263.0999755859375,1273.199951171875,1260.199951171875,1262.9000244140625,737986
2025-11-11,1268.0,1270.199951171875,1255.0,1268.0999755859375,729912
2025-11-12,1270.0,1286.9000244140625,1261.5999755859375,1278.199951171875,824792
2025-11-13,1280.0,1289.300048828125,1270.300048828125,1275.199951171875,691337
2025-11-14,1275.199951171875,1279.0,1262.4000244140625,1271.5999755859375,675047
2025-11-17,1272.0,1278.0,1264.0999755859375,1270.300048828125,774802
2025-11-18,1262.0999755859375,1269.9000244140625,1252.5999755859375,1265.0999755859375,810387
2025-11-19,1267.9000244140625,1280.0,1263.0,1279.0,726287
2025-11-20,1288.0,1288.5999755859375,1275.199951171875,1279.199951171875,796864
2025-11-21,1275.0,1288.9000244140625,1273.0,1280.699951171875,673231
2025-11-24,1285.0,1285.800048828125,1259.5,1269.199951171875,2636542
2025-11-25,1267.4000244140625,1270.9000244140625,1250.800048828125,1263.199951171875,1065974
2025-11-26,1257.0999755859375,1282.699951171875,1257.0999755859375,1276.800048828125,810809
2025-11-27,1276.0,1279.5,1260.5,1266.4000244140625,708607
2025-11-28,1266.300048828125,1269.699951171875,1258.199951171875,1261.0999755859375,626947
2025-12-01,1260.5999755859375,1264.0,1251.5999755859375,1260.5999755859375,644563
2025-12-02,1251.0,1261.800048828125,1251.0,1258.9000244140625,911551
2025-12-03,1257.0,1258.0,1236.0999755859375,1241.9000244140625,642993
2025-12-04,1241.9000244140625,1245.0,1233.199951171875,1242.4000244140625,664641
2025-12-05,1237.5,1249.0,1234.199951171875,1246.9000244140625,911699
2025-12-08,1246.9000244140625,1248.0,1212.800048828125,1214.800048828125,1534927
2025-12-09,1214.9000244140625,1221.5,1207.300048828125,1215.800048828125,810028
2025-12-10,1215.800048828125,1221.800048828125,1205.0,1209.300048828125,514862
2025-12-11,1209.4000244140625,1220.4000244140625,1205.800048828125,1215.0,339626
2025-12-12,1219.0,1240.0,1215.4000244140625,1238.300048828125,841766
2025-12-15,1238.0,1248.0,1225.5,1243.5,857798
2025-12-16,1236.5,1264.0,1234.4000244140625,1240.5999755859375,1086329
2025-12-17,1237.0,1241.4000244140625,1224.300048828125,1234.5999755859375,526222
2025-12-18,1234.699951171875,1243.9000244140625,1227.5,1233.5,707432
2025-12-19,1230.800048828125,1246.199951171875,1229.699951171875,1244.4000244140625,754446
2025-12-22,1246.0,1259.9000244140625,1240.0,1257.199951171875,880387
2025-12-23,1260.0,1261.5,1251.0999755859375,1256.5,663261
2025-12-24,1251.0999755859375,1264.0999755859375,1247.9000244140625,1259.699951171875,598956
2025-12-25,1259.699951171875,1259.699951171875,1259.699951171875,1259.699951171875,0
2025-12-26,1264.0,1277.0,1251.4000244140625,1272.5999755859375,1433973
2025-12-29,1275.0,1286.5,1270.800048828125,1280.0,888206
2025-12-30,1284.0,1289.0,1267.699951171875,1274.0999755859375,2043408
2025-12-31,1274.199951171875,1284.0,1270.4000244140625,1280.9000244140625,168884
