Date,Open,High,Low,Close,Volume
,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS
2025-04-29,1823.699951171875,1847.800048828125,1817.5999755859375,1823.800048828125,4684155
2025-04-30,1837.0,1876.9000244140625,1827.0,1864.5,9139821
2025-05-02,1852.0,1883.5999755859375,1832.0999755859375,1848.199951171875,3866806
2025-05-05,1868.0,1873.5,1849.199951171875,1866.0,3548839
2025-05-06,1888.300048828125,1912.0,1882.5999755859375,1901.0,8597920
2025-05-07,1901.0,1917.0,1885.5,1896.800048828125,5554616
2025-05-08,1897.0,1905.800048828125,1862.4000244140625,1874.9000244140625,5500724
2025-05-09,1855.0,1871.0999755859375,1836.5,1848.4000244140625,3686209
2025-05-12,1868.9000244140625,1883.4000244140625,1854.0,1870.800048828125,3936019
2025-05-13,1870.0,1883.699951171875,1816.5999755859375,1820.5999755859375,8817763
2025-05-14,1830.0,1870.699951171875,1820.199951171875,1834.199951171875,7401614
2025-05-15,1849.9000244140625,1869.9000244140625,1825.0,1867.199951171875,8788351
2025-05-16,1834.0,1834.0,1810.0999755859375,1814.0,100662047
2025-05-19,1822.0,1828.699951171875,1809.0,1818.300048828125,5799804
2025-05-20,1809.800048828125,1824.9000244140625,1799.5,1808.9000244140625,12512596
2025-05-21,1813.0,1826.5,1805.300048828125,1822.5,6849562
2025-05-22,1819.9000244140625,1836.699951171875,1816.300048828125,1831.4000244140625,6496923
2025-05-23,1825.0,1841.800048828125,1821.5,1831.699951171875,3460945
2025-05-26,1834.0,1850.0,1830.9000244140625,1847.4000244140625,3254715
2025-05-27,1844.0,1857.5999755859375,1833.699951171875,1843.800048828125,5847725
2025-05-28,1848.0,1867.0,1845.0999755859375,1856.0999755859375,3713699
2025-05-29,1858.0,1867.0,1850.5,1863.5999755859375,5786774
2025-05-30,1854.0,1867.0,1843.0,1856.199951171875,16712960
2025-06-02,1844.0,1859.0,1831.5,1854.0999755859375,3199499
2025-06-03,1867.0,1869.5,1832.0,1841.300048828125,5596977
2025-06-04,1855.0,1884.5999755859375,1850.0,1875.4000244140625,5892170
2025-06-05,1884.0,1889.0,1868.5999755859375,1878.800048828125,8999675
2025-06-06,1872.0999755859375,1881.9000244140625,1867.300048828125,1870.199951171875,4644174
2025-06-09,1874.0,1875.0,1848.699951171875,1865.0999755859375,3649505
2025-06-10,1866.5999755859375,1875.5999755859375,1850.300048828125,1857.0999755859375,7925901
2025-06-11,1857.9000244140625,1866.5,1847.800048828125,1860.199951171875,8907265
2025-06-12,1871.9000244140625,1883.0,1831.5999755859375,1844.199951171875,7346031
2025-06-13,1815.0,1844.5999755859375,1815.0,1840.4000244140625,4613000
2025-06-16,1842.0999755859375,1870.0,1838.800048828125,1861.300048828125,5722187
2025-06-17,1879.0,1879.0,1847.5999755859375,1854.800048828125,6561555
2025-06-18,1847.5999755859375,1871.0,1843.0999755859375,1865.9000244140625,5069427
2025-06-19,1872.0,1879.0,1864.0999755859375,1877.0,4712312
2025-06-20,1880.0,1949.0,1874.0,1936.699951171875,16228526
2025-06-23,1930.0,1949.0,1927.0999755859375,1936.300048828125,2946463
2025-06-24,1950.9000244140625,1963.0,1929.0999755859375,1933.5999755859375,6837210
2025-06-25,1942.0,1970.0,1938.0,1965.5999755859375,4152765
2025-06-26,1970.0,2018.4000244140625,1966.300048828125,2014.300048828125,9413241
2025-06-27,2010.0,2039.0,2008.5999755859375,2027.0999755859375,6405854
2025-06-30,2018.0,2023.9000244140625,2000.199951171875,2009.5999755859375,5597484
2025-07-01,2009.0,2030.800048828125,2006.9000244140625,2019.4000244140625,3769165
2025-07-02,2037.0,2045.800048828125,2018.300048828125,2033.300048828125,6513288
2025-07-03,2041.800048828125,2044.9000244140625,2012.9000244140625,2019.300048828125,5558647
2025-07-04,2027.0,2036.5,2005.0999755859375,2017.199951171875,2178315
2025-07-07,2018.0,2036.0,2010.5999755859375,2033.9000244140625,4165432
2025-07-08,2026.0,2035.0,2014.800048828125,2030.0,3624619
2025-07-09,2035.0,2040.699951171875,1998.5,2019.699951171875,2937734
2025-07-10,2028.5999755859375,2028.5999755859375,1962.300048828125,1964.5,5695845
2025-07-11,1942.0,1959.0999755859375,1914.199951171875,1921.9000244140625,13103980
2025-07-14,1915.0,1927.5,1900.199951171875,1920.9000244140625,5269381
2025-07-15,1924.800048828125,1943.0,1923.199951171875,1934.199951171875,4163140
2025-07-16,1944.0,1944.0,1928.800048828125,1936.5999755859375,4211258
2025-07-17,1943.699951171875,1944.9000244140625,1927.5999755859375,1929.9000244140625,6256455
2025-07-18,1915.0999755859375,1916.0,1891.800048828125,1901.0,4643961
2025-07-21,1894.800048828125,1919.9000244140625,1892.5999755859375,1909.199951171875,5109654
2025-07-22,1909.199951171875,1911.300048828125,1883.0,1906.800048828125,4513541
2025-07-23,1920.0,1949.0,1907.300048828125,1943.800048828125,5194282
2025-07-24,1943.800048828125,1970.4000244140625,1933.699951171875,1936.0999755859375,4150685
2025-07-25,1936.0999755859375,1952.699951171875,1925.0,1937.9000244140625,3896884
2025-07-28,1930.0,1930.0,1885.0,1890.300048828125,3575044
2025-07-29,1880.0,1923.5999755859375,1880.0,1918.300048828125,3748040
2025-07-30,1934.0,1939.199951171875,1922.0999755859375,1932.5999755859375,5044683
2025-07-31,1913.0,1926.5,1895.5999755859375,1914.300048828125,4674966
2025-08-01,1914.0,1919.699951171875,1878.0,1884.4000244140625,5192594
2025-08-04,1892.0,1919.9000244140625,1878.5,1914.5999755859375,3074380
2025-08-05,1920.0,1937.5999755859375,1912.0999755859375,1931.800048828125,5167672
2025-08-06,1930.0,1964.800048828125,1921.5999755859375,1929.699951171875,5461349
2025-08-07,1928.0999755859375,1933.300048828125,1909.0999755859375,1922.5999755859375,4268534
2025-08-08,1886.300048828125,1893.800048828125,1856.0,1858.5999755859375,93801105
2025-08-11,1863.0,1866.0,1845.699951171875,1857.4000244140625,5266532
2025-08-12,1857.4000244140625,1865.0,1847.0999755859375,1850.300048828125,4645011
2025-08-13,1853.0,1872.5,1851.800048828125,1867.4000244140625,6697206
2025-08-14,1873.0,1883.0,1866.800048828125,1873.800048828125,3958631
2025-08-18,1892.5,1912.5999755859375,1870.300048828125,1892.300048828125,7146376
2025-08-19,1901.0999755859375,1931.800048828125,1900.0,1909.699951171875,5706265
2025-08-20,1937.0,1952.0,1926.0,1928.4000244140625,6962619
2025-08-21,1930.0,1940.9000244140625,1927.699951171875,1929.9000244140625,3376913
2025-08-22,1934.0,1947.699951171875,1917.4000244140625,1933.300048828125,3271920
2025-08-25,1940.0,1940.0999755859375,1913.199951171875,1930.699951171875,2451388
2025-08-26,1922.0999755859375,1925.800048828125,1896.199951171875,1904.699951171875,5984656
2025-08-28,1893.0,1899.800048828125,1878.199951171875,1881.0999755859375,5494113
2025-08-29,1872.5,1900.0999755859375,1872.5,1888.800048828125,4339042
2025-09-01,1889.0,1904.800048828125,1884.199951171875,1900.5999755859375,3421488
2025-09-02,1904.5,1917.5,1878.0,1887.199951171875,4423049
2025-09-03,1891.0,1892.0999755859375,1870.0,1883.9000244140625,3803044
2025-09-04,1899.0,1903.5,1876.5999755859375,1880.4000244140625,5205333
2025-09-05,1887.0,1910.699951171875,1875.699951171875,1895.300048828125,2620140
2025-09-08,1898.0,1899.0,1884.0999755859375,1887.699951171875,2547552
2025-09-09,1892.0,1904.0,1883.0,1893.699951171875,4517793
2025-09-10,1904.0,1905.0,1883.0,1891.4000244140625,3566139
2025-09-11,1884.0,1916.0,1882.0999755859375,1913.0,4718266
2025-09-12,1925.0,1925.0,1901.5999755859375,1902.5999755859375,3192824
2025-09-15,1904.0,1913.0,1898.4000244140625,1904.5,3553258
2025-09-16,1903.300048828125,1942.0,1902.5,1939.5,5427586
2025-09-17,1938.0999755859375,1950.0999755859375,1932.5999755859375,1941.300048828125,4234637
2025-09-18,1944.5,1949.800048828125,1920.5,1941.0999755859375,5080814
2025-09-19,1930.199951171875,1976.800048828125,1927.800048828125,1962.4000244140625,11287603
2025-09-22,1954.0,1966.0,1944.0,1956.199951171875,4469137
2025-09-23,1950.0,1955.0,1930.0999755859375,1938.699951171875,4348633
2025-09-24,1926.0,1937.300048828125,1918.800048828125,1931.0999755859375,5237977
2025-09-25,1930.0,1950.0,1928.800048828125,1935.5999755859375,7133365
2025-09-26,1931.0999755859375,1944.699951171875,1911.9000244140625,1916.5999755859375,3239306
2025-09-29,1928.0,1928.0,1897.5,1902.199951171875,5072608
2025-09-30,1896.0,1907.5999755859375,1875.199951171875,1878.4000244140625,5945625
2025-10-01,1868.0,1877.0,1855.9000244140625,1867.5999755859375,5675393
2025-10-03,1851.199951171875,1900.300048828125,1848.0999755859375,1896.699951171875,5828332
2025-10-06,1892.5999755859375,1907.0,1887.5,1903.0999755859375,2809218
2025-10-07,1900.0,1946.0,1900.0,1929.0,5713060
2025-10-08,1929.0,1962.5999755859375,1927.5999755859375,1943.5,4957406
2025-10-09,1945.0,1948.800048828125,1931.300048828125,1942.0,3945737
2025-10-10,1937.0,1947.5999755859375,1935.4000244140625,1939.9000244140625,2512581
2025-10-13,1937.9000244140625,1965.9000244140625,1936.0,1954.9000244140625,3672419
2025-10-14,1964.0,1964.0,1939.199951171875,1946.5999755859375,4454239
2025-10-15,1957.199951171875,1976.0,1951.5999755859375,1968.5,3447352
2025-10-16,1962.300048828125,1986.9000244140625,1962.0,1967.4000244140625,3700674
2025-10-17,1973.5999755859375,2034.300048828125,1970.300048828125,2012.0,6743801
2025-10-20,2026.0,2057.0,2019.699951171875,2051.5,7387180
2025-10-21,2051.800048828125,2058.5,2038.5,2043.5,240850
2025-10-23,2063.89990234375,2067.0,2003.5999755859375,2007.9000244140625,8790128
2025-10-24,2008.0,2033.0,2006.9000244140625,2029.300048828125,3236799
2025-10-27,2030.0,2094.0,2030.0,2080.10009765625,5796831
2025-10-28,2092.0,2102.60009765625,2071.699951171875,2090.199951171875,9891522
2025-10-29,2083.0,2110.39990234375,2081.60009765625,2100.60009765625,2742750
2025-10-30,2070.0,2088.0,2058.60009765625,2066.300048828125,4222189
2025-10-31,2056.0,2073.800048828125,2051.699951171875,2054.5,4659723
2025-11-03,2055.0,2081.0,2047.199951171875,2074.0,2979629
2025-11-04,2107.0,2135.60009765625,2103.5,2113.300048828125,12263078
2025-11-05,2113.300048828125,2113.300048828125,2113.300048828125,2113.300048828125,0
2025-11-06,2115.0,2123.300048828125,2080.5,2094.89990234375,9546299
2025-11-07,2048.0,2048.0,1995.5999755859375,2001.199951171875,70392750
2025-11-10,1995.0,2028.800048828125,1992.199951171875,2019.800048828125,7457061
2025-11-11,2020.0999755859375,2056.89990234375,2017.4000244140625,2042.300048828125,14825625
2025-11-12,2060.0,2079.800048828125,2054.89990234375,2073.800048828125,8210277
2025-11-13,2099.89990234375,2107.0,2079.0,2091.800048828125,5958875
2025-11-14,2090.0,2107.89990234375,2081.89990234375,2100.699951171875,6312655
2025-11-17,2112.0,2122.0,2100.89990234375,2112.199951171875,5998770
2025-11-18,2122.0,2159.0,2110.300048828125,2149.199951171875,10972556
2025-11-19,2155.0,2166.199951171875,2146.699951171875,2159.800048828125,7419461
2025-11-20,2153.10009765625,2169.300048828125,2149.89990234375,2158.300048828125,7452899
2025-11-21,2150.10009765625,2174.5,2148.60009765625,2162.699951171875,6720938
2025-11-24,2162.10009765625,2165.800048828125,2140.39990234375,2152.10009765625,9686848
2025-11-25,2159.0,2170.699951171875,2138.699951171875,2161.60009765625,7102592
2025-11-26,2104.0,2134.89990234375,2097.5,2126.800048828125,43174047
2025-11-27,2132.0,2136.89990234375,2103.800048828125,2115.60009765625,4444877
2025-11-28,2118.0,2129.5,2096.39990234375,2101.60009765625,6263457
2025-12-01,2114.699951171875,2119.0,2083.10009765625,2089.699951171875,5058900
2025-12-02,2089.800048828125,2114.800048828125,2087.10009765625,2104.0,6591396
2025-12-03,2100.10009765625,2109.89990234375,2081.60009765625,2086.0,4357641
2025-12-04,2094.800048828125,2108.5,2074.10009765625,2103.800048828125,4611819
2025-12-05,2092.60009765625,2111.89990234375,2090.0,2108.800048828125,2938290
2025-12-08,2114.39990234375,2114.39990234375,2078.89990234375,2086.199951171875,4327091
2025-12-09,2086.800048828125,2100.39990234375,2080.39990234375,2089.699951171875,5139229
2025-12-10,2072.0,2096.89990234375,2062.199951171875,2067.0,3987451
2025-12-11,2066.0,2069.199951171875,2038.0,2053.199951171875,3254850
2025-12-12,2053.10009765625,2087.10009765625,2050.60009765625,2083.39990234375,2706420
2025-12-15,2070.10009765625,2078.89990234375,2061.5,2069.699951171875,3233614
2025-12-16,2070.10009765625,2106.60009765625,2070.10009765625,2102.0,5756692
2025-12-17,2117.60009765625,2128.0,2096.39990234375,2108.0,6412516
2025-12-18,2099.0,2116.60009765625,2088.10009765625,2092.0,3760341
2025-12-19,2113.89990234375,2115.0,2082.0,2097.699951171875,10127415
2025-12-22,2118.0,2151.699951171875,2101.699951171875,2147.60009765625,7670853
2025-12-23,2157.0,2164.0,2119.199951171875,2122.89990234375,4110853
2025-12-24,2111.0,2137.199951171875,2111.0,2123.699951171875,3145464
2025-12-25,2123.699951171875,2123.699951171875,2123.699951171875,2123.699951171875,0
2025-12-26,2123.0,2123.0,2101.800048828125,2105.39990234375,1297870
2025-12-29,2105.39990234375,2112.699951171875,2079.39990234375,2081.60009765625,2371034
2025-12-30,2077.0,2102.800048828125,2071.60009765625,2099.800048828125,6983390
2025-12-31,2096.0,2114.5,2090.10009765625,2100.10009765625,568787
