Date,Open,High,Low,Close,Volume
,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS
2025-06-19,2300.10009765625,2307.800048828125,2290.300048828125,2294.199951171875,1214549
2025-06-20,2295.0,2313.0,2292.39990234375,2306.199951171875,2685864
2025-06-23,2283.39990234375,2286.0,2258.699951171875,2275.10009765625,842856
2025-06-24,2295.0,2301.0,2260.300048828125,2263.10009765625,2440747
2025-06-25,2279.0,2290.5,2271.39990234375,2278.699951171875,1047270
2025-06-26,2288.89990234375,2291.0,2271.60009765625,2280.800048828125,1874722
2025-06-27,2280.800048828125,2310.5,2279.300048828125,2306.89990234375,1050745
2025-06-30,2309.89990234375,2317.0,2288.0,2294.60009765625,1403754
2025-07-01,2300.0,2302.60009765625,2286.60009765625,2295.5,759914
2025-07-02,2295.0,2309.0,2287.60009765625,2307.10009765625,1128034
2025-07-03,2310.0,2326.89990234375,2304.0,2313.39990234375,1060039
2025-07-04,2318.0,2341.39990234375,2310.300048828125,2339.300048828125,1242346
2025-07-07,2341.0,2415.699951171875,2341.0,2410.39990234375,2701583
2025-07-08,2405.39990234375,2418.5,2386.0,2392.699951171875,1471046
2025-07-09,2399.0,2439.699951171875,2397.10009765625,2423.39990234375,1741690
2025-07-10,2423.39990234375,2434.0,2397.60009765625,2408.39990234375,1053695
2025-07-11,2500.0,2530.0,2461.0,2519.60009765625,7242235
2025-07-14,2500.0,2532.5,2490.0,2516.60009765625,2427712
2025-07-15,2520.699951171875,2529.89990234375,2510.0,2526.89990234375,1700294
2025-07-16,2526.300048828125,2532.89990234375,2507.5,2517.60009765625,1284379
2025-07-17,2513.0,2525.39990234375,2506.199951171875,2509.800048828125,807474
2025-07-18,2514.89990234375,2514.89990234375,2481.5,2489.60009765625,771112
2025-07-21,2490.89990234375,2493.60009765625,2455.39990234375,2464.89990234375,1169960
2025-07-22,2470.0,2485.0,2452.60009765625,2479.699951171875,861632
2025-07-23,2481.0,2487.0,2442.0,2450.39990234375,1320795
2025-07-24,2455.89990234375,2466.0,2421.0,2437.800048828125,693984
2025-07-25,2426.10009765625,2428.60009765625,2405.39990234375,2415.39990234375,769388
2025-07-28,2415.39990234375,2448.300048828125,2412.300048828125,2441.60009765625,987995
2025-07-29,2444.800048828125,2457.5,2429.699951171875,2453.60009765625,732282
2025-07-30,2442.0,2452.89990234375,2398.5,2437.39990234375,1224146
2025-07-31,2420.10009765625,2549.0,2420.10009765625,2521.199951171875,5505507
2025-08-01,2550.0,2727.5,2536.89990234375,2553.699951171875,4259653
2025-08-04,2547.0,2583.199951171875,2535.10009765625,2543.699951171875,1293028
2025-08-05,2537.5,2553.0,2517.300048828125,2534.699951171875,756361
2025-08-06,2538.699951171875,2563.10009765625,2526.60009765625,2535.60009765625,885487
2025-08-07,2535.699951171875,2544.0,2495.0,2517.5,847151
2025-08-08,2516.0,2529.89990234375,2486.60009765625,2498.60009765625,839794
2025-08-11,2490.10009765625,2524.5,2478.5,2518.39990234375,992436
2025-08-12,2518.0,2536.60009765625,2480.10009765625,2483.800048828125,1406211
2025-08-13,2485.0,2501.5,2473.39990234375,2495.10009765625,969803
2025-08-14,2498.89990234375,2509.0,2473.199951171875,2480.60009765625,1104362
2025-08-18,2539.0,2597.0,2521.300048828125,2568.10009765625,3089136
2025-08-19,2572.199951171875,2615.0,2558.39990234375,2604.800048828125,1400717
2025-08-20,2599.0,2680.0,2588.5,2669.800048828125,3156954
2025-08-21,2667.10009765625,2667.10009765625,2627.300048828125,2648.0,2235686
2025-08-22,2647.0,2658.5,2619.0,2629.89990234375,1223445
2025-08-25,2643.0,2643.0,2615.199951171875,2631.60009765625,667598
2025-08-26,2624.60009765625,2705.0,2624.60009765625,2692.60009765625,4348648
2025-08-28,2748.0,2748.0,2646.800048828125,2654.39990234375,3198743
2025-08-29,2664.800048828125,2723.0,2641.39990234375,2659.800048828125,1972773
2025-09-01,2659.800048828125,2673.300048828125,2639.300048828125,2649.5,1096729
2025-09-02,2649.0,2692.39990234375,2645.10009765625,2677.0,1525106
2025-09-03,2681.0,2686.89990234375,2658.300048828125,2664.699951171875,1010692
2025-09-04,2750.0,2750.0,2655.5,2666.60009765625,2494678
2025-09-05,2667.60009765625,2672.89990234375,2623.800048828125,2633.39990234375,944879
2025-09-08,2630.0,2644.60009765625,2618.800048828125,2623.89990234375,903410
2025-09-09,2637.0,2646.199951171875,2611.300048828125,2642.0,1610956
2025-09-10,2642.0,2652.89990234375,2619.0,2643.5,1031486
2025-09-11,2643.800048828125,2657.699951171875,2614.0,2622.0,1212707
2025-09-12,2625.0,2628.89990234375,2569.0,2580.5,1368380
2025-09-15,2580.5,2593.39990234375,2568.39990234375,2581.0,752745
2025-09-16,2588.199951171875,2590.0,2572.60009765625,2580.89990234375,1040928
2025-09-17,2587.0,2591.10009765625,2566.5,2569.699951171875,970247
2025-09-18,2570.89990234375,2609.89990234375,2570.89990234375,2586.800048828125,1550153
2025-09-19,2600.0,2604.699951171875,2554.800048828125,2559.60009765625,2214708
2025-09-22,2569.0,2587.199951171875,2560.199951171875,2572.199951171875,1174161
2025-09-23,2568.89990234375,2575.300048828125,2518.199951171875,2522.199951171875,1430474
2025-09-24,2522.199951171875,2576.0,2510.0,2549.5,1882881
2025-09-25,2546.0,2567.5,2531.800048828125,2538.300048828125,1624258
2025-09-26,2535.0,2545.39990234375,2499.39990234375,2511.800048828125,885612
2025-09-29,2495.0,2517.39990234375,2443.0,2497.89990234375,2403556
2025-09-30,2497.89990234375,2526.300048828125,2491.60009765625,2514.39990234375,1678088
2025-10-01,2515.39990234375,2550.0,2497.89990234375,2536.199951171875,1483899
2025-10-03,2536.199951171875,2548.60009765625,2508.300048828125,2544.89990234375,1242611
2025-10-06,2535.199951171875,2549.60009765625,2520.199951171875,2541.800048828125,818923
2025-10-07,2540.0,2559.39990234375,2508.300048828125,2517.199951171875,1291750
2025-10-08,2511.0,2525.0,2486.10009765625,2500.10009765625,1225128
2025-10-09,2501.0,2523.0,2498.300048828125,2517.60009765625,1259173
2025-10-10,2510.0,2534.89990234375,2506.5,2528.89990234375,1018875
2025-10-13,2519.199951171875,2531.60009765625,2485.39990234375,2492.800048828125,1114750
2025-10-14,2493.0,2509.199951171875,2482.300048828125,2502.300048828125,1461017
2025-10-15,2502.60009765625,2531.800048828125,2502.60009765625,2519.0,881070
2025-10-16,2517.800048828125,2568.5,2507.10009765625,2561.5,1446646
2025-10-17,2565.5,2615.0,2560.0,2603.699951171875,2050690
2025-10-20,2609.0,2624.699951171875,2585.60009765625,2594.39990234375,1011485
2025-10-21,2594.0,2606.699951171875,2585.10009765625,2591.699951171875,82020
2025-10-23,2601.0,2667.199951171875,2596.10009765625,2601.60009765625,3386744
2025-10-24,2584.0,2584.0,2474.5,2516.39990234375,3110800
2025-10-27,2516.39990234375,2525.0,2506.0,2511.800048828125,2127832
2025-10-28,2519.0,2526.0,2481.89990234375,2497.10009765625,2294976
2025-10-29,2512.60009765625,2513.60009765625,2484.0,2488.10009765625,1870143
2025-10-30,2491.0,2497.0,2454.89990234375,2469.60009765625,1195631
2025-10-31,2469.0,2479.5,2452.89990234375,2465.5,1401937
2025-11-03,2456.10009765625,2474.89990234375,2440.300048828125,2460.0,1049185
2025-11-04,2460.0,2463.300048828125,2441.300048828125,2445.699951171875,1251588
2025-11-05,2445.699951171875,2445.699951171875,2445.699951171875,2445.699951171875,0
2025-11-06,2463.89990234375,2463.89990234375,2432.60009765625,2436.0,1329256
2025-11-07,2417.0,2425.0,2400.60009765625,2414.0,817896
2025-11-10,2405.0,2429.300048828125,2404.0,2408.800048828125,780558
2025-11-11,2422.199951171875,2433.699951171875,2403.10009765625,2427.5,1422399
2025-11-12,2430.60009765625,2434.800048828125,2416.199951171875,2424.5,1680827
2025-11-13,2429.0,2431.0,2405.0,2407.60009765625,1256059
2025-11-14,2405.10009765625,2430.199951171875,2392.0,2427.699951171875,975973
2025-11-17,2431.39990234375,2438.39990234375,2416.0,2425.0,920038
2025-11-18,2415.800048828125,2422.89990234375,2401.89990234375,2404.0,1229034
2025-11-19,2412.0,2450.699951171875,2411.0,2441.60009765625,1465143
2025-11-20,2445.10009765625,2459.0,2425.0,2428.39990234375,1396929
2025-11-21,2436.199951171875,2443.199951171875,2413.0,2433.699951171875,1840712
2025-11-24,2441.89990234375,2444.89990234375,2413.0,2424.199951171875,4092327
2025-11-25,2422.0,2424.199951171875,2406.0,2414.10009765625,1240672
2025-11-26,2412.0,2427.699951171875,2409.0,2425.199951171875,1242683
2025-11-27,2426.10009765625,2459.699951171875,2425.0,2451.699951171875,1872248
2025-11-28,2450.0,2470.0,2447.199951171875,2466.60009765625,973225
2025-12-01,2466.60009765625,2488.0,2458.800048828125,2464.5,1924828
2025-12-02,2471.0,2484.39990234375,2460.0,2477.800048828125,2179406
2025-12-03,2478.199951171875,2484.89990234375,2403.10009765625,2448.0,3535932
2025-12-04,2440.0,2483.0,2423.199951171875,2462.199951171875,2587753
2025-12-05,2422.0,2422.0,2286.699951171875,2338.60009765625,4008271
2025-12-08,2350.10009765625,2355.10009765625,2302.0,2314.0,1898154
2025-12-09,2318.0,2330.39990234375,2298.10009765625,2306.5,1471488
2025-12-10,2306.5,2316.89990234375,2295.0,2301.699951171875,2857290
2025-12-11,2296.300048828125,2313.0,2292.0,2305.60009765625,1108032
2025-12-12,2306.89990234375,2309.0,2244.699951171875,2260.60009765625,3203114
2025-12-15,2260.60009765625,2299.0,2252.0,2293.5,1274115
2025-12-16,2293.39990234375,2302.699951171875,2276.0,2281.10009765625,1256042
2025-12-17,2281.199951171875,2286.199951171875,2268.300048828125,2275.60009765625,808100
2025-12-18,2270.0,2278.300048828125,2255.300048828125,2265.5,1057295
2025-12-19,2263.699951171875,2284.800048828125,2263.699951171875,2280.0,1237214
2025-12-22,2280.0,2295.0,2280.0,2289.5,790773
2025-12-23,2289.300048828125,2310.0,2280.699951171875,2302.60009765625,1128801
2025-12-24,2302.60009765625,2305.0,2278.10009765625,2282.199951171875,519380
2025-12-25,2282.199951171875,2282.199951171875,2282.199951171875,2282.199951171875,0
2025-12-26,2282.300048828125,2290.0,2275.0,2285.39990234375,533626
2025-12-29,2288.89990234375,2298.699951171875,2280.0,2293.300048828125,1086695
2025-12-30,2293.300048828125,2298.0,2283.0,2290.199951171875,1556717
2025-12-31,2290.0,2317.89990234375,2286.800048828125,2311.300048828125,505260
