Date,Open,High,Low,Close,Volume
,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS
2025-04-29,1466.199951171875,1504.9000244140625,1463.300048828125,1495.300048828125,2652788
2025-04-30,1495.300048828125,1510.800048828125,1490.0,1503.0,1858465
2025-05-02,1505.0,1519.0,1489.800048828125,1494.0999755859375,1582577
2025-05-05,1499.0,1506.5,1490.5,1494.5999755859375,846022
2025-05-06,1496.9000244140625,1504.800048828125,1486.0999755859375,1496.199951171875,1545773
2025-05-07,1489.0999755859375,1504.9000244140625,1480.5999755859375,1495.199951171875,1272555
2025-05-08,1500.9000244140625,1518.5,1488.0,1502.800048828125,2829448
2025-05-09,1480.0,1501.300048828125,1478.0999755859375,1493.699951171875,923174
2025-05-12,1522.0,1576.5,1517.4000244140625,1573.0999755859375,1891418
2025-05-13,1600.300048828125,1600.9000244140625,1565.0999755859375,1572.5,3724272
2025-05-14,1584.0,1609.4000244140625,1578.0999755859375,1603.199951171875,2354571
2025-05-15,1606.0,1636.4000244140625,1600.199951171875,1629.0999755859375,2972408
2025-05-16,1635.0,1635.9000244140625,1601.300048828125,1617.0,1159095
2025-05-19,1617.0,1626.199951171875,1593.0999755859375,1597.800048828125,681874
2025-05-20,1612.0,1619.5,1573.300048828125,1576.0,1869716
2025-05-21,1577.0,1603.0,1569.4000244140625,1598.199951171875,930031
2025-05-22,1589.699951171875,1589.699951171875,1558.0,1565.5999755859375,1789310
2025-05-23,1575.0,1604.0,1567.800048828125,1580.300048828125,1159290
2025-05-26,1583.0,1604.4000244140625,1583.0,1601.4000244140625,711029
2025-05-27,1601.4000244140625,1604.300048828125,1578.5,1592.4000244140625,1394001
2025-05-28,1600.800048828125,1602.0,1578.0999755859375,1580.300048828125,820958
2025-05-29,1592.0999755859375,1604.9000244140625,1584.5,1600.0,1799251
2025-05-30,1595.0,1595.0,1568.0,1573.9000244140625,2780942
2025-06-02,1565.0,1569.0,1542.0999755859375,1549.0999755859375,2120693
2025-06-03,1555.9000244140625,1564.9000244140625,1533.9000244140625,1543.800048828125,2316285
2025-06-04,1544.800048828125,1566.5999755859375,1544.0,1556.699951171875,1439090
2025-06-05,1560.0,1570.300048828125,1547.0,1562.800048828125,1529586
2025-06-06,1564.800048828125,1573.5,1555.4000244140625,1571.0999755859375,828051
2025-06-09,1575.0,1591.5,1571.0999755859375,1579.0999755859375,598108
2025-06-10,1579.0999755859375,1633.5,1579.0,1610.9000244140625,3324373
2025-06-11,1618.0,1649.0,1604.5999755859375,1637.5,2660949
2025-06-12,1636.0,1658.0,1611.9000244140625,1644.4000244140625,2316173
2025-06-13,1605.0,1669.0,1604.5999755859375,1659.0,2511076
2025-06-16,1658.0,1706.0,1651.199951171875,1693.9000244140625,2160406
2025-06-17,1692.4000244140625,1725.0,1684.199951171875,1718.5999755859375,2105126
2025-06-18,1717.0999755859375,1732.800048828125,1708.4000244140625,1710.699951171875,1299278
2025-06-19,1684.0,1694.0,1660.699951171875,1684.0,3056884
2025-06-20,1680.0,1708.5,1669.199951171875,1696.0999755859375,3425550
2025-06-23,1680.0,1692.0,1675.699951171875,1681.800048828125,732380
2025-06-24,1698.800048828125,1708.5,1674.699951171875,1677.0999755859375,1923989
2025-06-25,1689.800048828125,1714.0,1675.800048828125,1705.0,1416375
2025-06-26,1695.0,1703.5,1670.300048828125,1690.199951171875,2528268
2025-06-27,1698.0,1701.800048828125,1662.5999755859375,1674.4000244140625,6183785
2025-06-30,1680.5999755859375,1689.5,1660.0,1687.0,1546996
2025-07-01,1690.0,1697.4000244140625,1669.300048828125,1671.199951171875,1689051
2025-07-02,1675.0,1699.0,1667.5,1677.0999755859375,1931642
2025-07-03,1684.9000244140625,1693.0,1670.0,1671.9000244140625,1713273
2025-07-04,1645.0,1663.9000244140625,1640.5,1655.199951171875,1310544
2025-07-07,1647.9000244140625,1647.9000244140625,1615.5,1623.9000244140625,1550115
2025-07-08,1623.0,1643.800048828125,1619.0,1635.4000244140625,1318755
2025-07-09,1634.800048828125,1636.4000244140625,1612.0,1614.800048828125,1173847
2025-07-10,1614.800048828125,1617.4000244140625,1590.0999755859375,1600.0999755859375,1631315
2025-07-11,1580.0,1607.0,1577.800048828125,1602.5,2559235
2025-07-14,1598.0,1598.0,1564.0999755859375,1576.699951171875,2068336
2025-07-15,1554.5999755859375,1594.9000244140625,1553.0,1579.0,2574760
2025-07-16,1580.0,1611.0,1577.300048828125,1607.9000244140625,2207039
2025-07-17,1583.4000244140625,1603.9000244140625,1560.9000244140625,1563.699951171875,7617296
2025-07-18,1573.0,1574.0,1538.0,1548.9000244140625,3619191
2025-07-21,1551.0,1553.4000244140625,1531.300048828125,1543.800048828125,988104
2025-07-22,1550.0,1552.800048828125,1541.199951171875,1547.199951171875,1404790
2025-07-23,1551.0,1552.9000244140625,1534.5,1546.5999755859375,2887100
2025-07-24,1554.0,1554.0,1495.5,1498.5999755859375,2207437
2025-07-25,1490.0999755859375,1501.300048828125,1455.699951171875,1461.9000244140625,1179664
2025-07-28,1462.0,1466.0,1445.0999755859375,1450.5999755859375,1070496
2025-07-29,1450.5999755859375,1459.0999755859375,1436.4000244140625,1453.800048828125,1458817
2025-07-30,1451.300048828125,1466.0999755859375,1448.5999755859375,1463.199951171875,1299448
2025-07-31,1450.0,1473.300048828125,1447.199951171875,1463.699951171875,1382994
2025-08-01,1456.5999755859375,1459.800048828125,1432.4000244140625,1438.800048828125,1620011
2025-08-04,1435.0,1477.0,1419.0999755859375,1475.0,1581473
2025-08-05,1470.0999755859375,1487.800048828125,1461.199951171875,1485.4000244140625,2929677
2025-08-06,1480.0999755859375,1481.5,1453.300048828125,1459.0,1039973
2025-08-07,1455.0,1492.0,1450.0,1482.0,1587489
2025-08-08,1473.800048828125,1496.0,1473.800048828125,1480.4000244140625,1371665
2025-08-11,1480.4000244140625,1522.699951171875,1469.699951171875,1481.0999755859375,888886
2025-08-12,1482.5999755859375,1517.4000244140625,1481.0,1509.300048828125,2532937
2025-08-13,1515.0,1518.699951171875,1499.300048828125,1506.300048828125,1815196
2025-08-14,1509.9000244140625,1529.9000244140625,1485.0,1486.699951171875,1715172
2025-08-18,1500.0,1500.0,1468.0999755859375,1471.199951171875,1249405
2025-08-19,1472.0,1499.5999755859375,1464.4000244140625,1496.699951171875,1807647
2025-08-20,1488.0,1532.0,1487.4000244140625,1524.0999755859375,2329633
2025-08-21,1528.0,1531.699951171875,1509.0999755859375,1521.300048828125,1251760
2025-08-22,1529.5999755859375,1529.5999755859375,1499.0,1505.0,969599
2025-08-25,1516.0,1539.699951171875,1505.0,1527.0999755859375,1386218
2025-08-26,1521.0,1526.5,1498.9000244140625,1502.199951171875,1510822
2025-08-28,1500.0,1509.199951171875,1482.5999755859375,1495.5999755859375,1771867
2025-08-29,1498.800048828125,1504.699951171875,1478.699951171875,1481.4000244140625,2279980
2025-09-01,1485.0,1509.9000244140625,1485.0,1505.5,1241192
2025-09-02,1502.0,1519.9000244140625,1498.5999755859375,1512.800048828125,1137022
2025-09-03,1512.800048828125,1516.0999755859375,1497.300048828125,1508.199951171875,1431929
2025-09-04,1506.0999755859375,1510.800048828125,1495.300048828125,1500.4000244140625,1038934
2025-09-05,1499.0,1507.4000244140625,1462.0999755859375,1477.9000244140625,1875965
2025-09-08,1482.4000244140625,1487.9000244140625,1459.0,1460.699951171875,1308412
2025-09-09,1466.5999755859375,1500.0,1465.699951171875,1498.199951171875,1749566
2025-09-10,1503.0,1536.0,1501.800048828125,1526.0,1660976
2025-09-11,1526.0,1531.5,1505.699951171875,1521.199951171875,896908
2025-09-12,1529.0,1530.0,1512.5,1525.5,770698
2025-09-15,1527.9000244140625,1527.9000244140625,1505.5999755859375,1519.800048828125,825515
2025-09-16,1522.9000244140625,1534.0,1510.0,1531.5,1011289
2025-09-17,1538.300048828125,1549.4000244140625,1525.5999755859375,1547.199951171875,1946337
2025-09-18,1556.0,1566.9000244140625,1541.800048828125,1550.699951171875,2246114
2025-09-19,1551.0,1557.4000244140625,1541.5999755859375,1553.800048828125,2621234
2025-09-22,1499.0,1510.0,1453.300048828125,1505.4000244140625,5723501
2025-09-23,1511.699951171875,1511.699951171875,1468.199951171875,1471.9000244140625,1380054
2025-09-24,1470.0,1470.0,1439.0,1452.4000244140625,2122106
2025-09-25,1452.0,1460.199951171875,1437.0,1444.300048828125,1581629
2025-09-26,1439.9000244140625,1441.5,1403.5,1407.699951171875,1851067
2025-09-29,1415.0,1425.0,1391.9000244140625,1410.699951171875,2708118
2025-09-30,1408.0,1426.699951171875,1392.5,1400.300048828125,2225340
2025-10-01,1401.0,1423.5999755859375,1393.4000244140625,1416.0,1683484
2025-10-03,1423.0,1423.800048828125,1397.300048828125,1400.5999755859375,2568702
2025-10-06,1404.9000244140625,1442.0,1397.0999755859375,1439.300048828125,3036770
2025-10-07,1440.0,1445.800048828125,1426.5999755859375,1438.9000244140625,1105550
2025-10-08,1432.0999755859375,1472.800048828125,1432.0999755859375,1458.199951171875,1154614
2025-10-09,1458.199951171875,1475.4000244140625,1452.0,1466.5999755859375,1354036
2025-10-10,1477.0,1477.699951171875,1450.0999755859375,1457.199951171875,937053
2025-10-13,1455.0,1461.5,1439.199951171875,1450.9000244140625,1229414
2025-10-14,1460.0,1479.800048828125,1457.9000244140625,1468.0,1430713
2025-10-15,1470.0,1479.0,1440.4000244140625,1459.0,2810322
2025-10-16,1466.0,1466.699951171875,1447.9000244140625,1463.800048828125,1619438
2025-10-17,1465.0,1465.0,1440.0999755859375,1447.5999755859375,1433539
2025-10-20,1440.0,1455.0,1439.0,1444.4000244140625,1800507
2025-10-21,1450.0,1457.300048828125,1442.0,1448.699951171875,114229
2025-10-23,1465.0,1487.5,1460.9000244140625,1463.4000244140625,3244860
2025-10-24,1465.4000244140625,1468.0,1450.0,1453.699951171875,969361
2025-10-27,1457.9000244140625,1475.5999755859375,1457.0,1462.800048828125,1036807
2025-10-28,1469.0,1469.5999755859375,1435.300048828125,1447.4000244140625,1432913
2025-10-29,1453.0,1461.199951171875,1442.5999755859375,1452.199951171875,1311858
2025-10-30,1453.199951171875,1458.0999755859375,1432.5,1433.800048828125,1797868
2025-10-31,1433.800048828125,1437.5,1420.300048828125,1424.4000244140625,1757591
2025-11-03,1419.0999755859375,1424.0,1414.0,1419.800048828125,2136091
2025-11-04,1419.9000244140625,1425.300048828125,1405.5999755859375,1409.199951171875,1191278
2025-11-05,1409.199951171875,1409.199951171875,1409.199951171875,1409.199951171875,0
2025-11-06,1412.0,1420.9000244140625,1410.0,1413.5999755859375,2502412
2025-11-07,1400.0999755859375,1409.800048828125,1385.0,1386.699951171875,1209479
2025-11-10,1386.699951171875,1404.300048828125,1383.5999755859375,1397.800048828125,2883323
2025-11-11,1405.0,1410.4000244140625,1392.199951171875,1408.0,2488036
2025-11-12,1415.0,1460.199951171875,1414.0,1456.0999755859375,2958869
2025-11-13,1463.0,1463.800048828125,1442.300048828125,1451.4000244140625,1178211
2025-11-14,1444.199951171875,1445.800048828125,1422.9000244140625,1439.199951171875,1220596
2025-11-17,1440.0,1455.9000244140625,1438.300048828125,1452.800048828125,999416
2025-11-18,1444.0,1451.0999755859375,1419.5,1422.0,1553597
2025-11-19,1427.5,1443.5,1417.800048828125,1433.9000244140625,5777445
2025-11-20,1445.300048828125,1464.699951171875,1430.699951171875,1456.0,2818268
2025-11-21,1455.0,1469.0,1440.0,1461.5,2615232
2025-11-24,1470.0,1513.800048828125,1461.800048828125,1494.699951171875,6808658
2025-11-25,1501.199951171875,1502.0,1483.5,1494.699951171875,1675981
2025-11-26,1498.0,1522.699951171875,1496.199951171875,1520.4000244140625,1592891
2025-11-27,1523.0,1532.0,1505.0,1509.800048828125,1426194
2025-11-28,1515.800048828125,1525.300048828125,1503.699951171875,1517.300048828125,1247146
2025-12-01,1515.300048828125,1532.0,1509.699951171875,1529.5,1527101
2025-12-02,1523.0999755859375,1539.0,1520.0,1536.699951171875,1754978
2025-12-03,1537.9000244140625,1550.800048828125,1530.300048828125,1541.699951171875,2142830
2025-12-04,1545.0999755859375,1577.9000244140625,1541.0999755859375,1562.300048828125,2422663
2025-12-05,1567.0999755859375,1583.0,1556.5999755859375,1570.800048828125,2223397
2025-12-08,1581.0,1595.699951171875,1572.699951171875,1591.800048828125,2833786
2025-12-09,1579.0999755859375,1586.0,1559.0,1561.5999755859375,1533609
2025-12-10,1563.0,1572.9000244140625,1548.199951171875,1550.800048828125,735586
2025-12-11,1550.0,1572.0,1541.0,1568.199951171875,1248064
2025-12-12,1575.0,1580.5,1558.699951171875,1578.4000244140625,754479
2025-12-15,1571.0,1588.699951171875,1567.699951171875,1575.4000244140625,784781
2025-12-16,1570.0,1580.300048828125,1564.699951171875,1578.199951171875,999338
2025-12-17,1578.199951171875,1586.199951171875,1570.300048828125,1579.4000244140625,582251
2025-12-18,1581.0,1608.800048828125,1574.5999755859375,1605.5999755859375,1748780
2025-12-19,1611.0,1624.0,1595.0,1612.5,1802793
2025-12-22,1615.9000244140625,1649.800048828125,1612.800048828125,1646.699951171875,1466208
2025-12-23,1646.5,1646.5,1628.800048828125,1633.0,1161166
2025-12-24,1630.0,1636.5999755859375,1615.300048828125,1631.5,955523
2025-12-26,1630.5,1633.699951171875,1608.0,1612.300048828125,461192
2025-12-29,1614.0,1629.800048828125,1610.0999755859375,1612.4000244140625,891096
2025-12-30,1614.9000244140625,1616.199951171875,1599.0,1604.5999755859375,1973547
2025-12-31,1614.800048828125,1614.800048828125,1591.0999755859375,1593.699951171875,154749
