Date,Open,High,Low,Close,Volume
,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS
2024-12-19,2570.0,2594.0,2527.25,2539.050048828125,510040
2024-12-20,2530.0,2563.199951171875,2479.75,2488.699951171875,734974
2024-12-23,2495.699951171875,2553.699951171875,2495.0,2526.199951171875,347378
2024-12-24,2515.0,2542.39990234375,2495.0,2501.85009765625,364336
2024-12-26,2500.25,2518.25,2472.5,2482.050048828125,559646
2024-12-27,2482.050048828125,2520.60009765625,2474.89990234375,2480.300048828125,428996
2024-12-30,2489.0,2490.0,2436.0,2443.5,763318
2024-12-31,2430.0,2447.0,2413.10009765625,2442.699951171875,530535
2025-01-01,2440.0,2473.85009765625,2425.949951171875,2442.14990234375,487637
2025-01-02,2445.0,2559.5,2445.0,2543.949951171875,970593
2025-01-03,2541.199951171875,2553.89990234375,2501.10009765625,2510.0,595091
2025-01-06,2517.0,2527.949951171875,2445.75,2460.550048828125,393162
2025-01-07,2460.60009765625,2497.0,2456.60009765625,2467.25,495162
2025-01-08,2468.85009765625,2476.35009765625,2433.14990234375,2435.75,543301
2025-01-09,2435.050048828125,2438.800048828125,2396.39990234375,2410.39990234375,766796
2025-01-10,2400.0,2424.89990234375,2352.199951171875,2364.10009765625,413994
2025-01-13,2329.949951171875,2348.199951171875,2276.949951171875,2288.14990234375,422845
2025-01-14,2308.0,2330.449951171875,2294.14990234375,2310.60009765625,865382
2025-01-15,2326.89990234375,2349.75,2296.75,2317.550048828125,583299
2025-01-16,2330.0,2359.75,2313.14990234375,2350.699951171875,1395232
2025-01-17,2363.10009765625,2387.25,2348.64990234375,2375.85009765625,443089
2025-01-20,2380.050048828125,2410.64990234375,2373.0,2402.0,681711
2025-01-21,2404.89990234375,2426.5,2361.64990234375,2367.5,316019
2025-01-22,2380.949951171875,2396.449951171875,2370.300048828125,2388.14990234375,336546
2025-01-23,2388.0,2475.75,2365.39990234375,2461.14990234375,596720
2025-01-24,2466.35009765625,2514.050048828125,2453.449951171875,2490.75,1510105
2025-01-27,2475.5,2484.39990234375,2430.39990234375,2458.050048828125,458264
2025-01-28,2458.0,2459.949951171875,2399.800048828125,2411.300048828125,740041
2025-01-29,2403.0,2464.0,2397.0,2453.64990234375,200039
2025-01-30,2458.699951171875,2508.550048828125,2446.5,2491.699951171875,397046
2025-01-31,2491.699951171875,2518.300048828125,2475.800048828125,2508.85009765625,431982
2025-02-01,2500.0,2514.050048828125,2429.39990234375,2440.75,432668
2025-02-03,2418.0,2479.75,2418.0,2473.64990234375,427217
2025-02-04,2465.0,2491.800048828125,2446.5,2484.699951171875,337002
2025-02-05,2499.0,2499.89990234375,2474.300048828125,2490.0,464164
2025-02-06,2499.0,2508.300048828125,2475.89990234375,2499.0,595946
2025-02-07,2504.0,2522.75,2466.449951171875,2487.60009765625,738201
2025-02-10,2485.0,2491.0,2438.10009765625,2473.25,717668
2025-02-11,2460.0,2542.0,2456.050048828125,2491.449951171875,1710410
2025-02-12,2479.0,2498.89990234375,2433.75,2484.949951171875,454023
2025-02-13,2481.0,2532.949951171875,2474.14990234375,2490.10009765625,708830
2025-02-14,2499.0,2507.75,2405.5,2431.300048828125,677910
2025-02-17,2431.300048828125,2471.14990234375,2405.550048828125,2463.85009765625,646841
2025-02-18,2480.0,2482.949951171875,2412.800048828125,2463.199951171875,596040
2025-02-19,2448.0,2481.5,2446.300048828125,2463.199951171875,289053
2025-02-20,2451.0,2477.949951171875,2443.25,2453.699951171875,427274
2025-02-21,2440.0,2453.35009765625,2401.050048828125,2431.050048828125,504415
2025-02-24,2412.0,2420.0,2381.0,2393.699951171875,543080
2025-02-25,2392.0,2403.5,2367.10009765625,2379.300048828125,497013
2025-02-27,2373.0,2379.300048828125,2317.10009765625,2339.949951171875,1045684
2025-02-28,2347.14990234375,2361.75,2301.64990234375,2306.64990234375,1153007
2025-03-03,2328.5,2382.89990234375,2317.89990234375,2377.449951171875,790068
2025-03-04,2356.0,2404.199951171875,2351.60009765625,2394.64990234375,521061
2025-03-05,2404.0,2408.949951171875,2376.35009765625,2391.64990234375,755361
2025-03-06,2401.64990234375,2415.0,2353.5,2393.64990234375,754593
2025-03-07,2380.0,2415.0,2380.0,2407.25,317388
2025-03-10,2407.25,2425.0,2373.300048828125,2383.949951171875,650796
2025-03-11,2372.0,2425.0,2363.949951171875,2413.550048828125,445250
2025-03-12,2413.550048828125,2438.89990234375,2367.60009765625,2398.89990234375,561893
2025-03-13,2402.0,2411.800048828125,2363.300048828125,2370.199951171875,479648
2025-03-17,2381.75,2404.5,2370.85009765625,2399.35009765625,646714
2025-03-18,2399.35009765625,2399.35009765625,2399.35009765625,2399.35009765625,0
2025-03-19,2426.0,2464.60009765625,2426.0,2458.199951171875,415476
2025-03-20,2464.800048828125,2477.199951171875,2448.10009765625,2468.14990234375,317002
2025-03-21,2479.89990234375,2514.75,2459.449951171875,2469.39990234375,1372022
2025-03-24,2478.64990234375,2544.0,2475.0,2513.199951171875,594207
2025-03-25,2529.75,2595.89990234375,2520.0,2569.449951171875,993289
2025-03-26,2582.949951171875,2602.89990234375,2560.0,2581.60009765625,555486
2025-03-27,2584.0,2628.949951171875,2575.0,2618.699951171875,1246219
2025-03-28,2614.949951171875,2637.64990234375,2599.35009765625,2611.14990234375,435022
2025-04-01,2611.39990234375,2632.0,2596.199951171875,2619.0,317974
2025-04-02,2619.0,2633.39990234375,2601.050048828125,2616.5,413523
2025-04-03,2595.10009765625,2664.0,2595.10009765625,2651.89990234375,298330
2025-04-04,2635.10009765625,2651.89990234375,2610.10009765625,2616.89990234375,290533
2025-04-07,2550.0,2560.0,2465.5,2509.10009765625,974267
2025-04-08,2550.0,2600.0,2534.14990234375,2590.050048828125,1296141
2025-04-09,2562.5,2586.75,2529.449951171875,2557.75,494024
2025-04-11,2650.0,2660.0,2612.800048828125,2651.25,669041
2025-04-15,2675.0,2726.199951171875,2670.0,2718.60009765625,815058
2025-04-16,2690.0,2722.0,2682.199951171875,2702.800048828125,462016
2025-04-17,2701.0,2772.0,2686.89990234375,2760.699951171875,1061496
2025-04-21,2755.0,2787.300048828125,2735.0,2756.89990234375,322964
2025-04-22,2750.300048828125,2772.10009765625,2737.699951171875,2749.39990234375,211167
2025-04-23,2750.10009765625,2763.89990234375,2675.10009765625,2685.60009765625,603774
2025-04-24,2690.0,2736.300048828125,2673.0,2729.199951171875,562050
2025-04-25,2726.0,2739.89990234375,2675.199951171875,2734.800048828125,649356
2025-04-28,2735.0,2773.699951171875,2723.300048828125,2753.39990234375,416635
2025-04-29,2753.10009765625,2755.60009765625,2719.0,2745.699951171875,890929
2025-04-30,2735.0,2750.89990234375,2718.89990234375,2737.5,662477
2025-05-02,2725.60009765625,2771.800048828125,2695.800048828125,2724.0,798849
2025-05-05,2730.0,2773.0,2718.300048828125,2755.10009765625,661587
2025-05-06,2754.0,2764.5,2718.0,2728.699951171875,288396
2025-05-07,2699.0,2727.300048828125,2682.39990234375,2699.89990234375,417883
2025-05-08,2685.0,2709.60009765625,2676.5,2698.699951171875,966461
2025-05-09,2676.89990234375,2684.0,2626.60009765625,2634.800048828125,444671
2025-05-12,2671.10009765625,2761.89990234375,2671.10009765625,2742.800048828125,498304
2025-05-13,2741.0,2748.0,2702.699951171875,2708.699951171875,313964
2025-05-14,2719.89990234375,2747.0,2705.300048828125,2737.199951171875,330652
2025-05-15,2734.300048828125,2829.5,2720.0,2824.800048828125,1353535
2025-05-16,2845.0,2845.0,2775.10009765625,2804.199951171875,700214
2025-05-19,2820.0,2820.10009765625,2721.0,2727.0,575525
2025-05-20,2754.0,2754.0,2710.199951171875,2720.800048828125,520661
2025-05-21,2717.0,2749.89990234375,2692.199951171875,2706.89990234375,304264
2025-05-22,2700.0,2702.300048828125,2648.300048828125,2674.60009765625,541069
2025-05-23,2675.0,2746.89990234375,2651.0,2659.39990234375,990691
2025-05-26,2672.5,2696.60009765625,2640.10009765625,2656.39990234375,435977
2025-05-27,2656.0,2658.39990234375,2595.0,2614.199951171875,874537
2025-05-28,2620.800048828125,2620.800048828125,2570.10009765625,2577.60009765625,849149
2025-05-29,2577.60009765625,2593.89990234375,2552.199951171875,2573.60009765625,616258
2025-05-30,2575.0,2604.89990234375,2536.0,2545.800048828125,1203864
2025-06-02,2546.0,2549.60009765625,2511.0,2524.10009765625,1209305
2025-06-03,2543.0,2563.0,2512.10009765625,2552.39990234375,1493898
2025-06-04,2556.300048828125,2573.10009765625,2541.800048828125,2549.699951171875,529006
2025-06-05,2555.10009765625,2599.0,2538.89990234375,2554.39990234375,950620
2025-06-06,2559.800048828125,2578.10009765625,2536.10009765625,2574.39990234375,414844
2025-06-09,2585.89990234375,2614.89990234375,2574.699951171875,2608.5,552351
2025-06-10,2710.0,2742.0,2666.60009765625,2708.0,2885229
2025-06-11,2708.10009765625,2733.89990234375,2678.199951171875,2722.199951171875,812149
2025-06-12,2718.10009765625,2729.0,2676.0,2689.10009765625,545570
2025-06-13,2652.10009765625,2687.699951171875,2635.800048828125,2663.800048828125,538879
2025-06-16,2665.0,2714.0,2652.10009765625,2704.89990234375,494993
2025-06-17,2704.89990234375,2706.300048828125,2665.0,2671.39990234375,241142
2025-06-18,2671.39990234375,2696.300048828125,2667.300048828125,2675.39990234375,342289
2025-06-19,2680.0,2712.0,2670.0,2693.199951171875,609547
2025-06-20,2683.0,2732.89990234375,2683.0,2712.60009765625,1232377
2025-06-23,2700.0,2737.5,2678.10009765625,2723.699951171875,728851
2025-06-24,2746.0,2801.800048828125,2737.300048828125,2780.89990234375,1562447
2025-06-25,2791.89990234375,2843.0,2786.5,2831.800048828125,948185
2025-06-26,2840.0,2894.89990234375,2832.0,2883.300048828125,1392932
2025-06-27,2896.0,2896.0,2844.39990234375,2861.10009765625,678859
2025-06-30,2863.300048828125,2890.0,2836.699951171875,2844.5,447868
2025-07-01,2842.5,2870.0,2842.5,2848.10009765625,535639
2025-07-02,2870.0,2878.89990234375,2835.0,2849.800048828125,917118
2025-07-03,2848.39990234375,2849.89990234375,2810.800048828125,2817.60009765625,393434
2025-07-04,2817.60009765625,2820.0,2785.699951171875,2805.89990234375,286779
2025-07-07,2810.0,2819.89990234375,2775.0,2779.10009765625,278677
2025-07-08,2780.0,2841.300048828125,2778.199951171875,2820.800048828125,846061
2025-07-09,2813.0,2830.0,2793.60009765625,2797.89990234375,659109
2025-07-10,2797.89990234375,2809.800048828125,2769.0,2775.10009765625,780215
2025-07-11,2775.10009765625,2807.5,2756.39990234375,2762.0,476850
2025-07-14,2774.0,2809.0,2755.10009765625,2784.39990234375,2913912
2025-07-15,2789.0,2812.10009765625,2762.800048828125,2778.60009765625,450965
2025-07-16,2784.0,2784.0,2758.0,2762.39990234375,372782
2025-07-17,2762.0,2777.699951171875,2742.300048828125,2766.300048828125,720281
2025-07-18,2771.0,2774.0,2716.5,2728.5,797380
2025-07-21,2728.0,2751.5,2713.199951171875,2741.89990234375,616378
2025-07-22,2752.89990234375,2759.0,2717.5,2722.699951171875,664321
2025-07-23,2735.60009765625,2736.0,2701.5,2709.10009765625,373864
2025-07-24,2709.10009765625,2743.300048828125,2667.300048828125,2735.89990234375,997645
2025-07-25,2735.0,2735.89990234375,2694.199951171875,2708.60009765625,360857
2025-07-28,2704.10009765625,2754.5,2697.0,2727.199951171875,547126
2025-07-29,2727.199951171875,2750.0,2705.0,2743.0,743512
2025-07-30,2740.0,2794.0,2733.10009765625,2758.60009765625,772901
2025-07-31,2735.0,2771.800048828125,2727.699951171875,2746.39990234375,581498
2025-08-01,2748.0,2766.5,2716.0,2722.199951171875,329586
2025-08-04,2730.0,2792.300048828125,2720.800048828125,2787.800048828125,570201
2025-08-05,2799.0,2824.89990234375,2784.699951171875,2797.199951171875,782631
2025-08-06,2800.0,2800.0,2758.0,2765.800048828125,393906
2025-08-07,2764.0,2772.699951171875,2718.800048828125,2743.699951171875,591589
2025-08-08,2743.699951171875,2748.89990234375,2672.60009765625,2691.60009765625,1162918
2025-08-11,2726.0,2795.0,2720.0,2758.89990234375,1236332
2025-08-12,2757.0,2761.89990234375,2705.10009765625,2740.39990234375,553341
2025-08-13,2760.0,2766.0,2725.5,2745.89990234375,479944
2025-08-14,2745.89990234375,2770.0,2731.10009765625,2764.89990234375,618912
2025-08-18,2795.0,2865.39990234375,2776.5,2845.89990234375,1279195
2025-08-19,2845.89990234375,2854.0,2803.199951171875,2828.300048828125,372899
2025-08-20,2828.300048828125,2883.60009765625,2807.39990234375,2864.89990234375,930944
2025-08-21,2880.0,2898.39990234375,2855.0,2881.199951171875,1138327
2025-08-22,2881.10009765625,2881.10009765625,2801.39990234375,2813.800048828125,671902
2025-08-25,2825.699951171875,2832.699951171875,2791.60009765625,2811.39990234375,591824
2025-08-26,2803.60009765625,2818.5,2780.39990234375,2796.199951171875,425619
2025-08-28,2775.0,2806.0,2772.199951171875,2784.300048828125,528080
2025-08-29,2784.300048828125,2797.800048828125,2762.699951171875,2775.60009765625,542362
2025-09-01,2778.0,2816.800048828125,2773.39990234375,2803.89990234375,499161
2025-09-02,2815.0,2820.0,2773.699951171875,2779.800048828125,468533
2025-09-03,2789.0,2809.199951171875,2770.5,2781.39990234375,500510
2025-09-04,2801.0,2865.199951171875,2801.0,2809.800048828125,1177036
2025-09-05,2810.0,2837.5,2786.10009765625,2804.0,495200
2025-09-08,2795.10009765625,2823.89990234375,2795.10009765625,2804.10009765625,229922
2025-09-09,2804.10009765625,2823.699951171875,2786.5,2795.89990234375,388718
2025-09-10,2795.89990234375,2818.0,2775.60009765625,2785.800048828125,421783
2025-09-11,2782.39990234375,2806.39990234375,2771.0,2799.0,217951
2025-09-12,2799.0,2818.0,2789.10009765625,2802.0,168095
2025-09-15,2795.0,2819.800048828125,2785.0,2802.39990234375,291664
2025-09-16,2811.89990234375,2848.5,2804.0,2843.0,546549
2025-09-17,2855.0,2881.0,2850.0,2865.39990234375,785107
2025-09-18,2878.0,2883.0,2852.0,2878.800048828125,513800
2025-09-19,2876.10009765625,2891.300048828125,2848.300048828125,2877.89990234375,790137
2025-09-22,2860.0,2911.0,2848.800048828125,2854.10009765625,751168
2025-09-23,2858.89990234375,2873.800048828125,2808.10009765625,2813.5,702680
2025-09-24,2813.5,2838.699951171875,2797.89990234375,2807.39990234375,316532
2025-09-25,2810.0,2833.199951171875,2771.199951171875,2778.60009765625,723479
2025-09-26,2775.0,2810.0,2736.199951171875,2746.800048828125,523045
2025-09-29,2740.10009765625,2765.699951171875,2700.5,2746.89990234375,541455
2025-09-30,2747.0,2769.0,2746.10009765625,2756.89990234375,440278
2025-10-01,2767.89990234375,2796.199951171875,2732.0,2789.699951171875,353196
2025-10-03,2800.0,2806.800048828125,2766.0,2791.39990234375,708063
2025-10-06,2765.10009765625,2814.10009765625,2765.10009765625,2807.39990234375,298274
2025-10-07,2800.0,2825.0,2790.300048828125,2808.0,245369
2025-10-08,2819.0,2823.39990234375,2764.699951171875,2778.199951171875,339604
2025-10-09,2781.39990234375,2817.300048828125,2778.199951171875,2810.60009765625,404859
2025-10-10,2810.60009765625,2832.800048828125,2788.300048828125,2811.0,582587
2025-10-13,2791.10009765625,2812.0,2778.5,2798.0,280622
2025-10-14,2798.0,2808.0,2757.89990234375,2775.800048828125,316183
2025-10-15,2780.0,2824.89990234375,2774.199951171875,2816.800048828125,459912
2025-10-16,2825.699951171875,2875.0,2817.10009765625,2859.800048828125,517682
2025-10-17,2862.0,2886.0,2826.300048828125,2836.199951171875,334522
2025-10-20,2849.0,2874.0,2838.0,2854.0,374581
2025-10-21,2875.89990234375,2875.89990234375,2861.5,2870.699951171875,48792
2025-10-23,2884.0,2914.5,2856.0,2864.60009765625,511585
2025-10-24,2864.60009765625,2877.0,2823.0,2841.300048828125,456226
2025-10-27,2859.0,2934.0,2847.60009765625,2923.89990234375,764132
2025-10-28,2932.699951171875,2959.60009765625,2914.10009765625,2932.89990234375,1056504
2025-10-29,2945.89990234375,2977.800048828125,2940.0,2958.699951171875,711559
2025-10-30,2960.0,2965.89990234375,2922.60009765625,2950.39990234375,446894
2025-10-31,2950.39990234375,2954.39990234375,2880.0,2891.699951171875,576935
2025-11-03,2896.0,2919.89990234375,2872.5,2899.89990234375,297012
2025-11-04,2908.89990234375,2909.89990234375,2872.0,2882.0,229856
2025-11-05,2882.0,2882.0,2882.0,2882.0,0
2025-11-06,2797.10009765625,2800.0,2692.0,2700.10009765625,1986853
2025-11-07,2700.0,2738.0,2675.699951171875,2724.60009765625,1101889
2025-11-10,2738.0,2789.0,2728.699951171875,2762.89990234375,489522
2025-11-11,2775.0,2780.10009765625,2737.5,2775.800048828125,399693
2025-11-12,2788.39990234375,2793.699951171875,2755.0,2767.39990234375,531304
2025-11-13,2766.60009765625,2785.0,2746.199951171875,2777.800048828125,687031
2025-11-14,2777.199951171875,2790.0,2761.0,2783.39990234375,510972
2025-11-17,2790.0,2799.0,2771.10009765625,2790.300048828125,459047
2025-11-18,2788.0,2790.300048828125,2750.0,2762.0,437943
2025-11-19,2770.0,2774.0,2739.10009765625,2744.699951171875,468941
2025-11-20,2760.0,2764.300048828125,2745.0,2748.60009765625,519341
2025-11-21,2750.0,2756.89990234375,2723.0,2734.800048828125,471626
2025-11-24,2734.89990234375,2740.300048828125,2679.39990234375,2688.699951171875,917195
2025-11-25,2688.10009765625,2712.0,2680.0,2686.800048828125,558631
2025-11-26,2686.800048828125,2746.60009765625,2686.800048828125,2744.0,444974
2025-11-27,2748.0,2748.5,2712.0,2740.0,399328
2025-11-28,2747.199951171875,2748.0,2727.5,2739.39990234375,297155
2025-12-01,2750.0,2753.10009765625,2700.0,2731.5,288096
2025-12-02,2717.10009765625,2741.10009765625,2717.10009765625,2735.0,388195
2025-12-03,2744.0,2744.0,2707.199951171875,2720.300048828125,435124
2025-12-04,2720.300048828125,2742.5,2710.0,2730.39990234375,276879
2025-12-05,2730.5,2750.39990234375,2716.89990234375,2747.0,173909
2025-12-08,2747.0,2769.89990234375,2730.0,2744.199951171875,715725
2025-12-09,2740.0,2779.60009765625,2726.5,2746.0,419760
2025-12-10,2770.89990234375,2779.800048828125,2740.89990234375,2746.800048828125,344470
2025-12-11,2757.0,2802.699951171875,2742.699951171875,2797.800048828125,453706
2025-12-12,2814.0,2845.199951171875,2796.60009765625,2836.699951171875,927504
2025-12-15,2836.699951171875,2849.89990234375,2817.0,2821.0,736238
2025-12-16,2822.0,2832.699951171875,2786.199951171875,2799.10009765625,545921
2025-12-17,2785.199951171875,2814.89990234375,2780.0,2806.60009765625,420053
2025-12-18,2810.0,2820.0,2786.89990234375,2807.60009765625,252763
2025-12-19,2800.0,2831.10009765625,2790.10009765625,2812.5,546550
2025-12-22,2812.699951171875,2858.0,2798.10009765625,2809.699951171875,796031
2025-12-23,2811.0,2842.699951171875,2811.0,2829.800048828125,399009
2025-12-24,2830.800048828125,2862.89990234375,2820.0,2826.89990234375,444617
2025-12-25,2826.89990234375,2826.89990234375,2826.89990234375,2826.89990234375,0
2025-12-26,2828.0,2840.39990234375,2809.300048828125,2817.699951171875,506240
2025-12-29,2821.0,2850.0,2812.5,2842.39990234375,607462
2025-12-30,2847.0,2857.10009765625,2827.199951171875,2841.699951171875,729640
2025-12-31,2844.5,2864.0,2844.5,2847.699951171875,60725
